ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Rate your satisfaction with the internal mobility process at our company.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0291341205020319
2,Rate your satisfaction with the internal mobility process at our company.,Which improvements would you suggest?,0.0
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),What is your role in the company?,0.032274177804583096
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),How long have you been with the company?,0.032274177804583096
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.029268585761195124
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),Have you ever explored or applied for an internal job opportunity within the company?,0.12126781251816653
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),How would you rate the transparency of the internal job posting and application process?,0.10502100630210073
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04685712216945815
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),Which improvements would you suggest?,0.032274177804583096
4,Please provide feedback on how we can improve our internal mobility program.,What is your role in the company?,0
4,Please provide feedback on how we can improve our internal mobility program.,How long have you been with the company?,0
4,Please provide feedback on how we can improve our internal mobility program.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03973876377006161
4,Please provide feedback on how we can improve our internal mobility program.,Have you ever explored or applied for an internal job opportunity within the company?,0.03672701732836426
4,Please provide feedback on how we can improve our internal mobility program.,How would you rate the transparency of the internal job posting and application process?,0.03672701732836426
4,Please provide feedback on how we can improve our internal mobility program.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.022276062049450096
4,Please provide feedback on how we can improve our internal mobility program.,Which improvements would you suggest?,0
5,"If offered, would you be interested in a cross-departmental rotation program?",What is your role in the company?,0.046689450558483385
5,"If offered, would you be interested in a cross-departmental rotation program?",How long have you been with the company?,0.046689450558483385
5,"If offered, would you be interested in a cross-departmental rotation program?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.014078337744988524
5,"If offered, would you be interested in a cross-departmental rotation program?",Have you ever explored or applied for an internal job opportunity within the company?,0.035544696764837964
5,"If offered, would you be interested in a cross-departmental rotation program?",How would you rate the transparency of the internal job posting and application process?,0.10265372320084908
5,"If offered, would you be interested in a cross-departmental rotation program?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.07286725945134946
5,"If offered, would you be interested in a cross-departmental rotation program?",Which improvements would you suggest?,0.13483997249264845
6,"When considering a new position internally, how important is the opportunity to work remotely?",What is your role in the company?,0.053852233004558006
6,"When considering a new position internally, how important is the opportunity to work remotely?",How long have you been with the company?,0.03807927913956097
6,"When considering a new position internally, how important is the opportunity to work remotely?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0280171678601461
6,"When considering a new position internally, how important is the opportunity to work remotely?",Have you ever explored or applied for an internal job opportunity within the company?,0.053852233004558006
6,"When considering a new position internally, how important is the opportunity to work remotely?",How would you rate the transparency of the internal job posting and application process?,0.03807927913956097
6,"When considering a new position internally, how important is the opportunity to work remotely?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0
6,"When considering a new position internally, how important is the opportunity to work remotely?",Which improvements would you suggest?,0.0
