ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Please provide feedback on the current performance review process.,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
5,Please provide feedback on the current performance review process.,What do you consider to be your key strengths in your role?,0.0
5,Please provide feedback on the current performance review process.,What areas do you feel you need to improve upon to enhance your performance?,0.0
5,Please provide feedback on the current performance review process.,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
5,Please provide feedback on the current performance review process.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03542021607209056
5,Please provide feedback on the current performance review process.,Have you received constructive feedback on your performance from your manager or supervisor?,0.13088039872774232
5,Please provide feedback on the current performance review process.,Have you been provided with opportunities for training and development to improve your performance?,0.0
5,Please provide feedback on the current performance review process.,Any additional comments or feedback regarding employee performance?,0.05524220127634179
6,How effectively do you manage your work-life balance?,What is your role in the company?,0.06093675793218261
6,How effectively do you manage your work-life balance?,How long have you been with the company?,0.08617758951473893
6,How effectively do you manage your work-life balance?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
6,How effectively do you manage your work-life balance?,What do you consider to be your key strengths in your role?,0.14038456897256543
6,How effectively do you manage your work-life balance?,What areas do you feel you need to improve upon to enhance your performance?,0.1093316122469756
6,How effectively do you manage your work-life balance?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
6,How effectively do you manage your work-life balance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.04612753966998232
6,How effectively do you manage your work-life balance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04612753966998232
6,How effectively do you manage your work-life balance?,Have you been provided with opportunities for training and development to improve your performance?,0.040707410882607445
6,How effectively do you manage your work-life balance?,Any additional comments or feedback regarding employee performance?,0.0
7,,What is your role in the company?,0
7,,How long have you been with the company?,0
7,,How satisfied are you with the performance evaluation process in the company?,0
7,,What do you consider to be your key strengths in your role?,0
7,,What areas do you feel you need to improve upon to enhance your performance?,0
7,,Do you feel that the performance goals set for you are clear and achievable?,0
7,,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0
7,,Have you received constructive feedback on your performance from your manager or supervisor?,0
7,,Have you been provided with opportunities for training and development to improve your performance?,0
7,,Any additional comments or feedback regarding employee performance?,0
