ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10780826955768301
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.12053330963380017
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13558153613666013
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10502100630210073
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Any additional comments or suggestions regarding internal mobility opportunities?,0.08574929257125444
4,Please provide any feedback or suggestions to improve our internal mobility program.,What is your role in the company?,0
4,Please provide any feedback or suggestions to improve our internal mobility program.,How long have you been with the company?,0
4,Please provide any feedback or suggestions to improve our internal mobility program.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03721652593346643
4,Please provide any feedback or suggestions to improve our internal mobility program.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0841269635613876
4,Please provide any feedback or suggestions to improve our internal mobility program.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0841269635613876
4,Please provide any feedback or suggestions to improve our internal mobility program.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13557181477353206
4,Please provide any feedback or suggestions to improve our internal mobility program.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10419469760354304
4,Please provide any feedback or suggestions to improve our internal mobility program.,Any additional comments or suggestions regarding internal mobility opportunities?,0.24618298195866542
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,What is your role in the company?,0.03970769694413621
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,How long have you been with the company?,0.03970769694413621
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04863179818710228
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.056155163548998105
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.056155163548998105
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04863179818710228
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03970769694413621
5,Rank the following aspects of job postings in order of importance to you when considering applying (Most important = 1).,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
