ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Select all the devices that are available to you for work purposes.,Any additional comments or feedback regarding access to technology and tools?,0.04338784435436014
4,How often do you experience technical issues with your work equipment?,What is your role in the company?,0.046689450558483385
4,How often do you experience technical issues with your work equipment?,How long have you been with the company?,0.0808685005447683
4,How often do you experience technical issues with your work equipment?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.011985930172858619
4,How often do you experience technical issues with your work equipment?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.041910918461355716
4,How often do you experience technical issues with your work equipment?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.038268889667111394
4,How often do you experience technical issues with your work equipment?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02826350418307584
4,How often do you experience technical issues with your work equipment?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03245588807600937
4,How often do you experience technical issues with your work equipment?,How can the company better support employees in utilizing technology and tools effectively?,0.038927465646462385
4,How often do you experience technical issues with your work equipment?,Any additional comments or feedback regarding access to technology and tools?,0.0
5,"In case of technical issues, how satisfied are you with the IT support response time?",What is your role in the company?,0.03591027310966287
5,"In case of technical issues, how satisfied are you with the IT support response time?",How long have you been with the company?,0.11952286093343935
5,"In case of technical issues, how satisfied are you with the IT support response time?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.1314389139559564
5,"In case of technical issues, how satisfied are you with the IT support response time?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.04750953069932433
5,"In case of technical issues, how satisfied are you with the IT support response time?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.05443439551736002
5,"In case of technical issues, how satisfied are you with the IT support response time?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02832004378437524
5,"In case of technical issues, how satisfied are you with the IT support response time?",What improvements would you suggest to enhance access to technology and tools within the company?,0.05078479526020709
5,"In case of technical issues, how satisfied are you with the IT support response time?",How can the company better support employees in utilizing technology and tools effectively?,0.05078479526020709
5,"In case of technical issues, how satisfied are you with the IT support response time?",Any additional comments or feedback regarding access to technology and tools?,0.0
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',What is your role in the company?,0
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',How long have you been with the company?,0.045642579965682134
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02313208615728654
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',Do you have access to the necessary software and applications needed to perform your job effectively?,0.032274177804583096
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',How would you rate the reliability and performance of the technology and tools provided by the company?,0.045642579965682134
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.026710632339653997
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',What improvements would you suggest to enhance access to technology and tools within the company?,0.045642579965682134
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',How can the company better support employees in utilizing technology and tools effectively?,0.032274177804583096
6,To what extent do you agree with this statement: 'The current technology meets my expectations for performance.',Any additional comments or feedback regarding access to technology and tools?,0.032274177804583096
7,How likely are you to recommend our company's technology setup to others as a good working environment?,What is your role in the company?,0
7,How likely are you to recommend our company's technology setup to others as a good working environment?,How long have you been with the company?,0.045642579965682134
7,How likely are you to recommend our company's technology setup to others as a good working environment?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.06145966089964815
7,How likely are you to recommend our company's technology setup to others as a good working environment?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.05590051573004969
7,How likely are you to recommend our company's technology setup to others as a good working environment?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05590051573004969
7,How likely are you to recommend our company's technology setup to others as a good working environment?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.05610473775225924
7,How likely are you to recommend our company's technology setup to others as a good working environment?,What improvements would you suggest to enhance access to technology and tools within the company?,0.06454835560916619
7,How likely are you to recommend our company's technology setup to others as a good working environment?,How can the company better support employees in utilizing technology and tools effectively?,0.045642579965682134
7,How likely are you to recommend our company's technology setup to others as a good working environment?,Any additional comments or feedback regarding access to technology and tools?,0.045642579965682134
