ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Which aspects of the onboarding process did you find most beneficial?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.06653514679855263
2,Which aspects of the onboarding process did you find most beneficial?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.12572462101949167
2,Which aspects of the onboarding process did you find most beneficial?,Were you introduced to key team members and stakeholders during the onboarding process?,0.13768976278037112
2,Which aspects of the onboarding process did you find most beneficial?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
2,Which aspects of the onboarding process did you find most beneficial?,What aspects of the onboarding process did you find most beneficial?,0.9045340337332909
2,Which aspects of the onboarding process did you find most beneficial?,What aspects of the onboarding process do you think could be improved?,0.426508766123323
3,Please provide feedback on how we can improve our onboarding process.,How would you rate the communication received from the company prior to your start date?,0
3,Please provide feedback on how we can improve our onboarding process.,Were you provided with all necessary information and materials before your first day?,0
3,Please provide feedback on how we can improve our onboarding process.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.026602386298659072
3,Please provide feedback on how we can improve our onboarding process.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05026779223527293
3,Please provide feedback on how we can improve our onboarding process.,Were you introduced to key team members and stakeholders during the onboarding process?,0.038927465646462385
3,Please provide feedback on how we can improve our onboarding process.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.05026779223527293
3,Please provide feedback on how we can improve our onboarding process.,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
3,Please provide feedback on how we can improve our onboarding process.,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
4,How effective was the mentor or buddy assigned to you during your onboarding?,How would you rate the communication received from the company prior to your start date?,0.07774054209699814
4,How effective was the mentor or buddy assigned to you during your onboarding?,Were you provided with all necessary information and materials before your first day?,0.057344543002191384
4,How effective was the mentor or buddy assigned to you during your onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.07494457229941726
4,How effective was the mentor or buddy assigned to you during your onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07509306416699653
4,How effective was the mentor or buddy assigned to you during your onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.08109743044178618
4,How effective was the mentor or buddy assigned to you during your onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06503250121663393
4,How effective was the mentor or buddy assigned to you during your onboarding?,What aspects of the onboarding process did you find most beneficial?,0.057344543002191384
4,How effective was the mentor or buddy assigned to you during your onboarding?,What aspects of the onboarding process do you think could be improved?,0.057344543002191384
5,Did you feel welcomed by your new colleagues?,How would you rate the communication received from the company prior to your start date?,0.03592416401613952
5,Did you feel welcomed by your new colleagues?,Were you provided with all necessary information and materials before your first day?,0.04612753966998232
5,Did you feel welcomed by your new colleagues?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
5,Did you feel welcomed by your new colleagues?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
5,Did you feel welcomed by your new colleagues?,Were you introduced to key team members and stakeholders during the onboarding process?,0.03261709610009598
5,Did you feel welcomed by your new colleagues?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.08926888758697146
5,Did you feel welcomed by your new colleagues?,What aspects of the onboarding process did you find most beneficial?,0.04188118041106984
5,Did you feel welcomed by your new colleagues?,What aspects of the onboarding process do you think could be improved?,0.036960011989355765
6,How confident are you in your understanding of the company's products/services after the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.08029781176378895
6,How confident are you in your understanding of the company's products/services after the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.05078479526020709
6,How confident are you in your understanding of the company's products/services after the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.13083307636500888
6,How confident are you in your understanding of the company's products/services after the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.21821789023599233
6,How confident are you in your understanding of the company's products/services after the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.1951800145897066
6,How confident are you in your understanding of the company's products/services after the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1951800145897066
6,How confident are you in your understanding of the company's products/services after the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1951800145897066
6,How confident are you in your understanding of the company's products/services after the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.1951800145897066
7,Select the date when you completed your onboarding program.,How would you rate the communication received from the company prior to your start date?,0.04912493046574233
7,Select the date when you completed your onboarding program.,Were you provided with all necessary information and materials before your first day?,0.05009174995133595
7,Select the date when you completed your onboarding program.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.020593334058007014
7,Select the date when you completed your onboarding program.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06339080390273376
7,Select the date when you completed your onboarding program.,Were you introduced to key team members and stakeholders during the onboarding process?,0.061349613851928594
7,Select the date when you completed your onboarding program.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.054898046546085176
7,Select the date when you completed your onboarding program.,What aspects of the onboarding process did you find most beneficial?,0.07661639587267095
7,Select the date when you completed your onboarding program.,What aspects of the onboarding process do you think could be improved?,0.06855936333948018
