ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,Do you think that the feedback processes is transparent?,0.4,0.6666666666666666,0.5,0.21428571428571427,0.375,0.2727272727272727,0.4,0.6666666666666666,0.5
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,How often do you give feedback to your colleagues?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you give feedback to your colleagues?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4444444444444444,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
2,How often do you give feedback to your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.375,0.25,0.3,0.6666666666666666,0.46153846153846156,0.5454545454545455
2,How often do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5555555555555556,0.5,0.5263157894736842,0.375,0.3333333333333333,0.35294117647058826,0.5555555555555556,0.5,0.5263157894736842
2,How often do you give feedback to your colleagues?,Do you think that the feedback processes is transparent?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,How often do you give feedback to your colleagues?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,Do you think the feedback you provide to your colleagues is well received?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Do you think the feedback you provide to your colleagues is well received?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.14814814814814814,0.2,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
3,Do you think the feedback you provide to your colleagues is well received?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,Do you think the feedback you provide to your colleagues is well received?,Do you feel comfortable providing feedback to your manager/supervisor?,0.46153846153846156,0.6,0.5217391304347826,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.38461538461538464,0.5,0.4347826086956522
3,Do you think the feedback you provide to your colleagues is well received?,Do you think that the feedback processes is transparent?,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.25,0.375,0.3,0.46153846153846156,0.6666666666666666,0.5454545454545455
3,Do you think the feedback you provide to your colleagues is well received?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.6470588235294118,0.4074074074074074,0.5,0.4375,0.2692307692307692,0.33333333333333337,0.6470588235294118,0.4074074074074074,0.5
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.1875,0.25,0.21428571428571427,0.35294117647058826,0.46153846153846156,0.4000000000000001
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",Do you feel comfortable providing feedback to your manager/supervisor?,0.29411764705882354,0.5,0.37037037037037035,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",Do you think that the feedback processes is transparent?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
5,What do you think would help you feel more comfortable giving and receiving feedback?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,What do you think would help you feel more comfortable giving and receiving feedback?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.14285714285714285,0.07407407407407407,0.0975609756097561,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.0975609756097561
5,What do you think would help you feel more comfortable giving and receiving feedback?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,What do you think would help you feel more comfortable giving and receiving feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,0.35714285714285715,0.5,0.41666666666666663,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.35714285714285715,0.5,0.41666666666666663
5,What do you think would help you feel more comfortable giving and receiving feedback?,Do you think that the feedback processes is transparent?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
5,What do you think would help you feel more comfortable giving and receiving feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
