ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did the training and development programs meet your expectations?,Have you participated in any training or development programs provided by the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,Did the training and development programs meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6666666666666666,0.3,0.41379310344827586,0.5,0.21052631578947367,0.2962962962962963,0.6666666666666666,0.3,0.41379310344827586
1,Did the training and development programs meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.5,0.25,0.3333333333333333,0.5555555555555556,0.29411764705882354,0.3846153846153846
1,Did the training and development programs meet your expectations?,What types of training and development programs would you like to see offered in the future?,0.5555555555555556,0.3125,0.39999999999999997,0.375,0.2,0.26086956521739135,0.4444444444444444,0.25,0.32
1,Did the training and development programs meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.375,0.21428571428571427,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.4166666666666667
1,Did the training and development programs meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.4444444444444444,0.4,0.4210526315789474,0.375,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.4,0.4210526315789474
2,Did the training and development programs enhance your skills and knowledge?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Did the training and development programs enhance your skills and knowledge?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Did the training and development programs enhance your skills and knowledge?,Have you participated in any training or development programs provided by the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,Did the training and development programs enhance your skills and knowledge?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6363636363636364,0.35,0.45161290322580644,0.4,0.21052631578947367,0.27586206896551724,0.6363636363636364,0.35,0.45161290322580644
2,Did the training and development programs enhance your skills and knowledge?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.6363636363636364,0.4117647058823529,0.5,0.4,0.25,0.3076923076923077,0.6363636363636364,0.4117647058823529,0.5
2,Did the training and development programs enhance your skills and knowledge?,What types of training and development programs would you like to see offered in the future?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.36363636363636365,0.25,0.2962962962962963
2,Did the training and development programs enhance your skills and knowledge?,How can the company improve the delivery or format of existing training and development programs?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3,0.21428571428571427,0.25,0.45454545454545453,0.3333333333333333,0.3846153846153846
2,Did the training and development programs enhance your skills and knowledge?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
3,How would you rate the quality of the trainers and facilitators?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How would you rate the quality of the trainers and facilitators?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
3,How would you rate the quality of the trainers and facilitators?,Have you participated in any training or development programs provided by the company?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,How would you rate the quality of the trainers and facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.45454545454545453,0.25,0.3225806451612903,0.0,0.0,0.0,0.45454545454545453,0.25,0.3225806451612903
3,How would you rate the quality of the trainers and facilitators?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
3,How would you rate the quality of the trainers and facilitators?,What types of training and development programs would you like to see offered in the future?,0.45454545454545453,0.3125,0.3703703703703703,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
3,How would you rate the quality of the trainers and facilitators?,How can the company improve the delivery or format of existing training and development programs?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,How would you rate the quality of the trainers and facilitators?,Any additional comments or suggestions regarding training and development programs?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
4,Did the training and development programs provide opportunities for networking and collaboration?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Did the training and development programs provide opportunities for networking and collaboration?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Did the training and development programs provide opportunities for networking and collaboration?,Have you participated in any training or development programs provided by the company?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
4,Did the training and development programs provide opportunities for networking and collaboration?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.3,0.37499999999999994,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.5,0.3,0.37499999999999994
4,Did the training and development programs provide opportunities for networking and collaboration?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.36363636363636365,0.25,0.2962962962962963,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,Did the training and development programs provide opportunities for networking and collaboration?,What types of training and development programs would you like to see offered in the future?,0.4166666666666667,0.3125,0.35714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
4,Did the training and development programs provide opportunities for networking and collaboration?,How can the company improve the delivery or format of existing training and development programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
4,Did the training and development programs provide opportunities for networking and collaboration?,Any additional comments or suggestions regarding training and development programs?,0.3333333333333333,0.4,0.3636363636363636,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.4,0.3636363636363636
5,How satisfied were you with the training and development programs overall?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,How satisfied were you with the training and development programs overall?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
5,How satisfied were you with the training and development programs overall?,Have you participated in any training or development programs provided by the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
5,How satisfied were you with the training and development programs overall?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6363636363636364,0.35,0.45161290322580644,0.4,0.21052631578947367,0.27586206896551724,0.6363636363636364,0.35,0.45161290322580644
5,How satisfied were you with the training and development programs overall?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.4,0.25,0.3076923076923077,0.5454545454545454,0.35294117647058826,0.42857142857142855
5,How satisfied were you with the training and development programs overall?,What types of training and development programs would you like to see offered in the future?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.36363636363636365,0.25,0.2962962962962963
5,How satisfied were you with the training and development programs overall?,How can the company improve the delivery or format of existing training and development programs?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
5,How satisfied were you with the training and development programs overall?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
6,What could be done to improve the training and development programs?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,What could be done to improve the training and development programs?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,What could be done to improve the training and development programs?,Have you participated in any training or development programs provided by the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
6,What could be done to improve the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5454545454545454,0.3,0.3870967741935483,0.4,0.21052631578947367,0.27586206896551724,0.45454545454545453,0.25,0.3225806451612903
6,What could be done to improve the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.4,0.25,0.3076923076923077,0.45454545454545453,0.29411764705882354,0.35714285714285715
6,What could be done to improve the training and development programs?,What types of training and development programs would you like to see offered in the future?,0.6363636363636364,0.4375,0.5185185185185185,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
6,What could be done to improve the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
6,What could be done to improve the training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
7,Would you recommend the training and development programs to your colleagues?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,Would you recommend the training and development programs to your colleagues?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
7,Would you recommend the training and development programs to your colleagues?,Have you participated in any training or development programs provided by the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
7,Would you recommend the training and development programs to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7272727272727273,0.4,0.5161290322580645,0.6,0.3157894736842105,0.41379310344827586,0.7272727272727273,0.4,0.5161290322580645
7,Would you recommend the training and development programs to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.4,0.25,0.3076923076923077,0.5454545454545454,0.35294117647058826,0.42857142857142855
7,Would you recommend the training and development programs to your colleagues?,What types of training and development programs would you like to see offered in the future?,0.7272727272727273,0.5,0.5925925925925926,0.4,0.26666666666666666,0.32,0.45454545454545453,0.3125,0.3703703703703703
7,Would you recommend the training and development programs to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3,0.21428571428571427,0.25,0.45454545454545453,0.3333333333333333,0.3846153846153846
7,Would you recommend the training and development programs to your colleagues?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
