ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you receive a clear explanation of your job responsibilities?,What aspects of the onboarding process do you think could be improved?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,Did you have the necessary tools and equipment to perform your job on your first day?,How would you rate the communication received from the company prior to your start date?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
2,Did you have the necessary tools and equipment to perform your job on your first day?,Were you provided with all necessary information and materials before your first day?,0.375,0.46153846153846156,0.41379310344827586,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.375,0.46153846153846156,0.41379310344827586
2,Did you have the necessary tools and equipment to perform your job on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1875,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.0625,0.045454545454545456,0.052631578947368425
2,Did you have the necessary tools and equipment to perform your job on your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
2,Did you have the necessary tools and equipment to perform your job on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
2,Did you have the necessary tools and equipment to perform your job on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
2,Did you have the necessary tools and equipment to perform your job on your first day?,What aspects of the onboarding process did you find most beneficial?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
2,Did you have the necessary tools and equipment to perform your job on your first day?,What aspects of the onboarding process do you think could be improved?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
3,Did you receive adequate training to perform your job?,How would you rate the communication received from the company prior to your start date?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
3,Did you receive adequate training to perform your job?,Were you provided with all necessary information and materials before your first day?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,Did you receive adequate training to perform your job?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1111111111111111,0.045454545454545456,0.06451612903225805,0.0,0.0,0.0,0.1111111111111111,0.045454545454545456,0.06451612903225805
3,Did you receive adequate training to perform your job?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,Did you receive adequate training to perform your job?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,Did you receive adequate training to perform your job?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,Did you receive adequate training to perform your job?,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
3,Did you receive adequate training to perform your job?,What aspects of the onboarding process do you think could be improved?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
4,Did you feel welcome and included in the company culture?,How would you rate the communication received from the company prior to your start date?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
4,Did you feel welcome and included in the company culture?,Were you provided with all necessary information and materials before your first day?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,Did you feel welcome and included in the company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1,0.045454545454545456,0.06250000000000001,0.0,0.0,0.0,0.1,0.045454545454545456,0.06250000000000001
4,Did you feel welcome and included in the company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
4,Did you feel welcome and included in the company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
4,Did you feel welcome and included in the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
4,Did you feel welcome and included in the company culture?,What aspects of the onboarding process did you find most beneficial?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
4,Did you feel welcome and included in the company culture?,What aspects of the onboarding process do you think could be improved?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
5,Did you receive feedback on your performance during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
5,Did you receive feedback on your performance during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,Did you receive feedback on your performance during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.36363636363636365,0.18181818181818182,0.24242424242424246,0.2,0.09523809523809523,0.12903225806451613,0.36363636363636365,0.18181818181818182,0.24242424242424246
5,Did you receive feedback on your performance during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
5,Did you receive feedback on your performance during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.41666666666666663
5,Did you receive feedback on your performance during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.7272727272727273,0.5714285714285714,0.64,0.5,0.38461538461538464,0.4347826086956522,0.7272727272727273,0.5714285714285714,0.64
5,Did you receive feedback on your performance during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3,0.3,0.3,0.2727272727272727,0.2727272727272727,0.2727272727272727
5,Did you receive feedback on your performance during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,How would you rate the communication received from the company prior to your start date?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,Were you provided with all necessary information and materials before your first day?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.0625,0.045454545454545456,0.052631578947368425
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.5333333333333333,0.5161290322580646,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,Were you introduced to key team members and stakeholders during the onboarding process?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,What aspects of the onboarding process did you find most beneficial?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,What aspects of the onboarding process do you think could be improved?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
7,Would you recommend our onboarding process to a friend or colleague?,How would you rate the communication received from the company prior to your start date?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
7,Would you recommend our onboarding process to a friend or colleague?,Were you provided with all necessary information and materials before your first day?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
7,Would you recommend our onboarding process to a friend or colleague?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.36363636363636365,0.18181818181818182,0.24242424242424246,0.1,0.047619047619047616,0.06451612903225806,0.18181818181818182,0.09090909090909091,0.12121212121212123
7,Would you recommend our onboarding process to a friend or colleague?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
7,Would you recommend our onboarding process to a friend or colleague?,Were you introduced to key team members and stakeholders during the onboarding process?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
7,Would you recommend our onboarding process to a friend or colleague?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,Would you recommend our onboarding process to a friend or colleague?,What aspects of the onboarding process did you find most beneficial?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
7,Would you recommend our onboarding process to a friend or colleague?,What aspects of the onboarding process do you think could be improved?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
