ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.3,0.13636363636363635,0.18749999999999997
2,How satisfied are you with the lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
2,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.6,0.46153846153846156,0.5217391304347826,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.5,0.38461538461538464,0.4347826086956522
2,How satisfied are you with the lighting in your workspace?,I feel safe in the work environment.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How satisfied are you with the lighting in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
3,Are you satisfied with the cleanliness of the office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13636363636363635,0.1935483870967742,0.0,0.0,0.0,0.2222222222222222,0.09090909090909091,0.1290322580645161
3,Are you satisfied with the cleanliness of the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
3,Are you satisfied with the cleanliness of the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.5,0.3333333333333333,0.4,0.7777777777777778,0.5384615384615384,0.6363636363636364
3,Are you satisfied with the cleanliness of the office?,I feel safe in the work environment.,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,Are you satisfied with the cleanliness of the office?,How can the company enhance the work environment to better meet your needs and expectations?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
4,How often do you feel distracted by noise in the office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
4,How often do you feel distracted by noise in the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.45454545454545453,0.2631578947368421,0.3333333333333333,0.2,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.2631578947368421,0.3333333333333333
4,How often do you feel distracted by noise in the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How often do you feel distracted by noise in the office?,I feel safe in the work environment.,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
4,How often do you feel distracted by noise in the office?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
