ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How would you rate the level of employee engagement in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5833333333333334,0.28,0.3783783783783784,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.24,0.32432432432432434
4,How would you rate the level of employee engagement in your workplace?,Do you feel safe in the workplace?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.0,0.0,0.0,0.25,0.42857142857142855,0.3157894736842105
4,How would you rate the level of employee engagement in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.36363636363636365,0.2857142857142857,0.32,0.5833333333333334,0.4666666666666667,0.5185185185185186
4,How would you rate the level of employee engagement in your workplace?,Are Diversity and inclusion valued and promoted within the company?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,How would you rate the level of employee engagement in your workplace?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of employee engagement in your workplace?,How can the company better foster a positive and inclusive workplace culture?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,How does your workplace handle conflicts and disagreements?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
5,How does your workplace handle conflicts and disagreements?,Do you feel safe in the workplace?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,How does your workplace handle conflicts and disagreements?,How would you describe the level of collaboration and teamwork within your team or department?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
5,How does your workplace handle conflicts and disagreements?,Are Diversity and inclusion valued and promoted within the company?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
5,How does your workplace handle conflicts and disagreements?,I feel comfortable expressing my opinions and ideas.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
5,How does your workplace handle conflicts and disagreements?,How can the company better foster a positive and inclusive workplace culture?,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
