ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,2.0,Phone calls,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Phone calls,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Phone calls,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Phone calls,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Phone calls,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Phone calls,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Phone calls,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Phone calls,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Phone calls,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Phone calls,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Other (please specify),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,3.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,3.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not sure,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not sure,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,To-do lists,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,To-do lists,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,To-do lists,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,To-do lists,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,To-do lists,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Calendar,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Calendar,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Calendar,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Calendar,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Calendar,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,"Project management software (e.g. Trello, Asana)",Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,"Project management software (e.g. Trello, Asana)",Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,"Project management software (e.g. Trello, Asana)",Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,"Project management software (e.g. Trello, Asana)",Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,"Project management software (e.g. Trello, Asana)",Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Other (please specify),Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Other (please specify),Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Other (please specify),Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Other (please specify),Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Other (please specify),Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not sure,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not sure,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not sure,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not sure,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not sure,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not sure,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, full-time",Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, part-time",Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,No,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
