ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How long have you been working for the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,How long have you been working for the company?,How likely is that you would recommend our company to a friend?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,How long have you been working for the company?,What would you recommend to improve ourselves for the near future?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
2,Did you receive adequate training for your role?,How satisfied are you with your experience working with us?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Did you receive adequate training for your role?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,Did you receive adequate training for your role?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.375,0.15,0.21428571428571425,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
2,Did you receive adequate training for your role?,Do you feel you have been always recognized for your effort?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
2,Did you receive adequate training for your role?,Were decisions made by your supervisor always reasonable?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,Did you receive adequate training for your role?,What strengths did you admire the most from your supervisor?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.375,0.3,0.33333333333333326
2,Did you receive adequate training for your role?,Did you feel your opinions were always took into consideration?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.375,0.3,0.33333333333333326
2,Did you receive adequate training for your role?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,Did you receive adequate training for your role?,How likely is that you would recommend our company to a friend?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,Did you receive adequate training for your role?,What would you recommend to improve ourselves for the near future?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
3,Did you feel supported by your manager/supervisor?,How satisfied are you with your experience working with us?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,Did you feel supported by your manager/supervisor?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
3,Did you feel supported by your manager/supervisor?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
3,Did you feel supported by your manager/supervisor?,Do you feel you have been always recognized for your effort?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
3,Did you feel supported by your manager/supervisor?,Were decisions made by your supervisor always reasonable?,0.375,0.375,0.375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.375
3,Did you feel supported by your manager/supervisor?,What strengths did you admire the most from your supervisor?,0.5,0.4,0.4444444444444445,0.14285714285714285,0.1111111111111111,0.125,0.5,0.4,0.4444444444444445
3,Did you feel supported by your manager/supervisor?,Did you feel your opinions were always took into consideration?,0.5,0.4,0.4444444444444445,0.2857142857142857,0.2222222222222222,0.25,0.5,0.4,0.4444444444444445
3,Did you feel supported by your manager/supervisor?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.25,0.13333333333333333,0.1739130434782609,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
3,Did you feel supported by your manager/supervisor?,How likely is that you would recommend our company to a friend?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
3,Did you feel supported by your manager/supervisor?,What would you recommend to improve ourselves for the near future?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
4,Did you feel that your work was valued by the company?,How satisfied are you with your experience working with us?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
4,Did you feel that your work was valued by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,Did you feel that your work was valued by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.45454545454545453,0.25,0.3225806451612903,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
4,Did you feel that your work was valued by the company?,Do you feel you have been always recognized for your effort?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
4,Did you feel that your work was valued by the company?,Were decisions made by your supervisor always reasonable?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Did you feel that your work was valued by the company?,What strengths did you admire the most from your supervisor?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
4,Did you feel that your work was valued by the company?,Did you feel your opinions were always took into consideration?,0.36363636363636365,0.4,0.380952380952381,0.2,0.2222222222222222,0.2105263157894737,0.36363636363636365,0.4,0.380952380952381
4,Did you feel that your work was valued by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Did you feel that your work was valued by the company?,How likely is that you would recommend our company to a friend?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,Did you feel that your work was valued by the company?,What would you recommend to improve ourselves for the near future?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
5,What was the reason for your departure?,How satisfied are you with your experience working with us?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
5,What was the reason for your departure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
5,What was the reason for your departure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2857142857142857,0.1,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.05,0.07407407407407408
5,What was the reason for your departure?,Do you feel you have been always recognized for your effort?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
5,What was the reason for your departure?,Were decisions made by your supervisor always reasonable?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,What was the reason for your departure?,What strengths did you admire the most from your supervisor?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.42857142857142855,0.3,0.3529411764705882
5,What was the reason for your departure?,Did you feel your opinions were always took into consideration?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
5,What was the reason for your departure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
5,What was the reason for your departure?,How likely is that you would recommend our company to a friend?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What was the reason for your departure?,What would you recommend to improve ourselves for the near future?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
