ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you take breaks during your workday?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13043478260869565,0.18750000000000003,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.18750000000000003
2,How often do you take breaks during your workday?,How often do you feel overwhelmed by your workload?,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.375,0.375,0.375,0.5555555555555556,0.5555555555555556,0.5555555555555556
2,How often do you take breaks during your workday?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you take breaks during your workday?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1111111111111111,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.07142857142857142
2,How often do you take breaks during your workday?,How can the company better support employees in achieving a healthy work-life balance?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
3,Do you feel that your workload is manageable?,What type of employment do you have?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
3,Do you feel that your workload is manageable?,What is your tenure with the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.25,0.08695652173913043,0.12903225806451613,0.0,0.0,0.0,0.25,0.08695652173913043,0.12903225806451613
3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.625,0.5555555555555556,0.5882352941176471,0.42857142857142855,0.375,0.39999999999999997,0.625,0.5555555555555556,0.5882352941176471
3,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
3,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,What type of employment do you have?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21428571428571427,0.42857142857142855,0.2857142857142857
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,What is your tenure with the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2857142857142857,0.17391304347826086,0.2162162162162162,0.0,0.0,0.0,0.21428571428571427,0.13043478260869565,0.16216216216216214
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,How often do you feel overwhelmed by your workload?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.07692307692307693,0.125,0.09523809523809525,0.21428571428571427,0.3333333333333333,0.2608695652173913
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,My company promotes a healthy work-life balance for its employees,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.35714285714285715,0.2631578947368421,0.30303030303030304,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.24242424242424243
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,How can the company better support employees in achieving a healthy work-life balance?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,How often do you work from home or remotely?,What type of employment do you have?,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
5,How often do you work from home or remotely?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you work from home or remotely?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13043478260869565,0.18750000000000003,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.18750000000000003
5,How often do you work from home or remotely?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444
5,How often do you work from home or remotely?,My company promotes a healthy work-life balance for its employees,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
5,How often do you work from home or remotely?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
5,How often do you work from home or remotely?,How can the company better support employees in achieving a healthy work-life balance?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,Have you ever discussed your work-life balance with your manager or HR?,What type of employment do you have?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,Have you ever discussed your work-life balance with your manager or HR?,What is your tenure with the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
6,Have you ever discussed your work-life balance with your manager or HR?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.38461538461538464,0.21739130434782608,0.27777777777777773,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.38461538461538464,0.21739130434782608,0.27777777777777773
6,Have you ever discussed your work-life balance with your manager or HR?,How often do you feel overwhelmed by your workload?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
6,Have you ever discussed your work-life balance with your manager or HR?,My company promotes a healthy work-life balance for its employees,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
6,Have you ever discussed your work-life balance with your manager or HR?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.38461538461538464,0.2631578947368421,0.3125,0.25,0.16666666666666666,0.2,0.38461538461538464,0.2631578947368421,0.3125
6,Have you ever discussed your work-life balance with your manager or HR?,How can the company better support employees in achieving a healthy work-life balance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
