ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,2.0,,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,3.0,,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,5.0,,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,6.0,,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,7.0,,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
