ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,2.0,Less than 1 year,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Less than 1 year,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Less than 1 year,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Less than 1 year,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,1-3 years,1,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
1,2.0,1-3 years,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,1-3 years,3,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
1,2.0,1-3 years,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,1-3 years,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3-5 years,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3-5 years,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3-5 years,3,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
2,2.0,3-5 years,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3-5 years,5,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
3,2.0,5-10 years,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,5-10 years,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,5-10 years,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,5-10 years,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,5-10 years,5,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
4,2.0,More than 10 years,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,More than 10 years,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,More than 10 years,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,More than 10 years,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,More than 10 years,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,3.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,4.0,Yes,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Yes,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Yes,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Yes,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Yes,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,5.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,5.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,5.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4,5.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
