ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,7.0,Decision Making,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Decision Making,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Empathy,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Empathy,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Empathy,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Innovation,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Innovation,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Innovation,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Integrity,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Integrity,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Integrity,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Leadership,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Leadership,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Leadership,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,Problem Solving,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,Problem Solving,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,Problem Solving,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,Strategic Thinking,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,Strategic Thinking,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,Strategic Thinking,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,Other,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,Other,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,Other,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Collaboration,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Collaboration,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Collaboration,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Communication Skills,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Communication Skills,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Communication Skills,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Dependability,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Dependability,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Dependability,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Flexibility,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Flexibility,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Flexibility,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Initiative,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Initiative,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Initiative,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8.0,Problem Solving,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8.0,Problem Solving,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8.0,Problem Solving,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.0,Reliability,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.0,Reliability,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.0,Reliability,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8.0,Teamwork,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8.0,Teamwork,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8.0,Teamwork,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,Other,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,Other,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,Other,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
