ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2222222222222222,0.23529411764705882,0.22857142857142856,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.5,0.6428571428571429,0.5625000000000001,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.4444444444444444,0.5714285714285714,0.5
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",How often do you feel overwhelmed by your workload?,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.17647058823529413,0.375,0.24,0.2777777777777778,0.5555555555555556,0.3703703703703704
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
4,How often do you take breaks during the workday?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
4,How often do you take breaks during the workday?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
4,How often do you take breaks during the workday?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444
4,How often do you take breaks during the workday?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you take breaks during the workday?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
5,What strategies do you use to manage your workload effectively? (Check all that apply),How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,What strategies do you use to manage your workload effectively? (Check all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
5,What strategies do you use to manage your workload effectively? (Check all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,What strategies do you use to manage your workload effectively? (Check all that apply),How often do you feel overwhelmed by your workload?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
5,What strategies do you use to manage your workload effectively? (Check all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,What strategies do you use to manage your workload effectively? (Check all that apply),What improvements would you suggest to better manage workloads within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.35714285714285715,0.4166666666666667,0.3846153846153846
