ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,7.0,Once a month,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Once a month,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Once a month,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Once a month,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Once a month,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Once a month,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Once a month,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Once a month,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Once a month,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Once a month,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Once every three months,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Once every three months,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Once every three months,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Once every three months,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Once every three months,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Once every three months,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Once every three months,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Once every three months,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Once every three months,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Once every three months,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Once every six months,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Once every six months,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Once every six months,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Once every six months,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Once every six months,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Once every six months,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Once every six months,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Once every six months,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Once every six months,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Once every six months,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Once a year,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Once a year,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Once a year,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Once a year,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Once a year,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Once a year,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Once a year,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Once a year,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Once a year,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Once a year,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Never,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Never,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Never,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Never,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Never,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Never,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Never,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Never,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Never,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,Never,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
