ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you have access to a printer?,Are there any specific technology or tools you feel are lacking or could be improved?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
2,Do you have access to a printer?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
2,Do you have access to a printer?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
2,Do you have access to a printer?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have access to a scanner?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have access to a scanner?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Do you have access to a scanner?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.1,0.16216216216216217,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.10810810810810811
3,Do you have access to a scanner?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.7142857142857143,0.2777777777777778,0.4,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.7142857142857143,0.2777777777777778,0.4
3,Do you have access to a scanner?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.5714285714285714,0.2,0.29629629629629634,0.5,0.15789473684210525,0.23999999999999996,0.5714285714285714,0.2,0.29629629629629634
3,Do you have access to a scanner?,Leave a comment to complete your previous answer.,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Do you have access to a scanner?,Are there any specific technology or tools you feel are lacking or could be improved?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
3,Do you have access to a scanner?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
3,Do you have access to a scanner?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
3,Do you have access to a scanner?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have access to a phone?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have access to a phone?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,Do you have access to a phone?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.1,0.16216216216216217,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.10810810810810811
4,Do you have access to a phone?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.7142857142857143,0.2777777777777778,0.4,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.7142857142857143,0.2777777777777778,0.4
4,Do you have access to a phone?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.5714285714285714,0.2,0.29629629629629634,0.5,0.15789473684210525,0.23999999999999996,0.5714285714285714,0.2,0.29629629629629634
4,Do you have access to a phone?,Leave a comment to complete your previous answer.,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,Do you have access to a phone?,Are there any specific technology or tools you feel are lacking or could be improved?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
4,Do you have access to a phone?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
4,Do you have access to a phone?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
4,Do you have access to a phone?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you have access to a headset?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you have access to a headset?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,Do you have access to a headset?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.1,0.16216216216216217,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.10810810810810811
5,Do you have access to a headset?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.7142857142857143,0.2777777777777778,0.4,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.7142857142857143,0.2777777777777778,0.4
5,Do you have access to a headset?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.5714285714285714,0.2,0.29629629629629634,0.5,0.15789473684210525,0.23999999999999996,0.5714285714285714,0.2,0.29629629629629634
5,Do you have access to a headset?,Leave a comment to complete your previous answer.,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,Do you have access to a headset?,Are there any specific technology or tools you feel are lacking or could be improved?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
5,Do you have access to a headset?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
5,Do you have access to a headset?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
5,Do you have access to a headset?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to a camera?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to a camera?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
6,Do you have access to a camera?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.1,0.16216216216216217,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.10810810810810811
6,Do you have access to a camera?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.7142857142857143,0.2777777777777778,0.4,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.7142857142857143,0.2777777777777778,0.4
6,Do you have access to a camera?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.5714285714285714,0.2,0.29629629629629634,0.5,0.15789473684210525,0.23999999999999996,0.5714285714285714,0.2,0.29629629629629634
6,Do you have access to a camera?,Leave a comment to complete your previous answer.,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
6,Do you have access to a camera?,Are there any specific technology or tools you feel are lacking or could be improved?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
6,Do you have access to a camera?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
6,Do you have access to a camera?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
6,Do you have access to a camera?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you have access to a second monitor?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you have access to a second monitor?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
7,Do you have access to a second monitor?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.1,0.15789473684210528,0.0,0.0,0.0,0.25,0.06666666666666667,0.10526315789473685
7,Do you have access to a second monitor?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.625,0.2777777777777778,0.3846153846153846,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.625,0.2777777777777778,0.3846153846153846
7,Do you have access to a second monitor?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.5,0.2,0.28571428571428575,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.5,0.2,0.28571428571428575
7,Do you have access to a second monitor?,Leave a comment to complete your previous answer.,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
7,Do you have access to a second monitor?,Are there any specific technology or tools you feel are lacking or could be improved?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
7,Do you have access to a second monitor?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.375,0.17647058823529413,0.24,0.14285714285714285,0.0625,0.08695652173913043,0.375,0.17647058823529413,0.24
7,Do you have access to a second monitor?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
7,Do you have access to a second monitor?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you have access to a VPN?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you have access to a VPN?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
8,Do you have access to a VPN?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.1,0.16216216216216217,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.10810810810810811
8,Do you have access to a VPN?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.7142857142857143,0.2777777777777778,0.4,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.7142857142857143,0.2777777777777778,0.4
8,Do you have access to a VPN?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.5714285714285714,0.2,0.29629629629629634,0.5,0.15789473684210525,0.23999999999999996,0.5714285714285714,0.2,0.29629629629629634
8,Do you have access to a VPN?,Leave a comment to complete your previous answer.,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
8,Do you have access to a VPN?,Are there any specific technology or tools you feel are lacking or could be improved?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
8,Do you have access to a VPN?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
8,Do you have access to a VPN?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
8,Do you have access to a VPN?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you have access to a password manager?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you have access to a password manager?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
9,Do you have access to a password manager?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.1,0.15789473684210528,0.0,0.0,0.0,0.25,0.06666666666666667,0.10526315789473685
9,Do you have access to a password manager?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.625,0.2777777777777778,0.3846153846153846,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.625,0.2777777777777778,0.3846153846153846
9,Do you have access to a password manager?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.5,0.2,0.28571428571428575,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.5,0.2,0.28571428571428575
9,Do you have access to a password manager?,Leave a comment to complete your previous answer.,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
9,Do you have access to a password manager?,Are there any specific technology or tools you feel are lacking or could be improved?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
9,Do you have access to a password manager?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.375,0.17647058823529413,0.24,0.14285714285714285,0.0625,0.08695652173913043,0.375,0.17647058823529413,0.24
9,Do you have access to a password manager?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
9,Do you have access to a password manager?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
