ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that the workplace is adequately ventilated?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13636363636363635,0.1935483870967742,0.0,0.0,0.0,0.3333333333333333,0.13636363636363635,0.1935483870967742
2,Do you feel that the workplace is adequately ventilated?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5555555555555556,0.2631578947368421,0.35714285714285715,0.5,0.2222222222222222,0.30769230769230765,0.5555555555555556,0.2631578947368421,0.35714285714285715
2,Do you feel that the workplace is adequately ventilated?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,Do you feel that the workplace is adequately ventilated?,I feel safe in the work environment.,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
2,Do you feel that the workplace is adequately ventilated?,How can the company enhance the work environment to better meet your needs and expectations?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5,0.7272727272727273,0.5925925925925926,0.3548387096774194,0.5238095238095238,0.4230769230769231,0.5,0.7272727272727273,0.5925925925925926
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1875,0.3157894736842105,0.23529411764705882,0.03225806451612903,0.05555555555555555,0.04081632653061224,0.15625,0.2631578947368421,0.19607843137254902
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.15625,0.38461538461538464,0.22222222222222224,0.03225806451612903,0.08333333333333333,0.046511627906976744,0.125,0.3076923076923077,0.17777777777777778
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)",I feel safe in the work environment.,0.0625,0.2857142857142857,0.10256410256410256,0.0,0.0,0.0,0.0625,0.2857142857142857,0.10256410256410256
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)",How can the company enhance the work environment to better meet your needs and expectations?,0.1875,0.4,0.25531914893617025,0.03225806451612903,0.07142857142857142,0.044444444444444446,0.15625,0.3333333333333333,0.2127659574468085
4,What improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6,0.2727272727272727,0.37499999999999994,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.5,0.22727272727272727,0.3125
4,What improvements would you suggest to enhance the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
4,What improvements would you suggest to enhance the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
4,What improvements would you suggest to enhance the workplace environment?,I feel safe in the work environment.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,What improvements would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
