ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.125,0.07692307692307693,0.09523809523809525,0.6666666666666666,0.42857142857142855,0.5217391304347826
1,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
1,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.625,0.625,0.625,0.7777777777777778,0.7777777777777778,0.7777777777777778
1,How often do you provide feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
1,How often do you provide feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5555555555555556,0.15625,0.24390243902439024,0.125,0.03225806451612903,0.05128205128205128,0.4444444444444444,0.125,0.1951219512195122
1,How often do you provide feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,How often do you provide feedback to your colleagues?,Any additional comments or feedback?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,Do you feel comfortable giving feedback to your colleagues?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,Do you feel comfortable giving feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2,Do you feel comfortable giving feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.5555555555555556,0.35714285714285715,0.43478260869565216
2,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.625,0.625,0.625,0.7777777777777778,0.7777777777777778,0.7777777777777778
2,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
2,Do you feel comfortable giving feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2,Do you feel comfortable giving feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4444444444444444,0.125,0.1951219512195122,0.125,0.03225806451612903,0.05128205128205128,0.3333333333333333,0.09375,0.14634146341463417
2,Do you feel comfortable giving feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,Do you feel comfortable giving feedback to your colleagues?,Any additional comments or feedback?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
3,Do you feel comfortable receiving feedback from your colleagues?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,Do you feel comfortable receiving feedback from your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
3,Do you feel comfortable receiving feedback from your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.7777777777777778,0.5,0.6086956521739131,0.375,0.23076923076923078,0.2857142857142857,0.7777777777777778,0.5,0.6086956521739131
3,Do you feel comfortable receiving feedback from your colleagues?,Do you feel comfortable providing feedback to your manager?,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,Do you feel comfortable receiving feedback from your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.7777777777777778
3,Do you feel comfortable receiving feedback from your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
3,Do you feel comfortable receiving feedback from your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.3333333333333333,0.09375,0.14634146341463417,0.125,0.03225806451612903,0.05128205128205128,0.3333333333333333,0.09375,0.14634146341463417
3,Do you feel comfortable receiving feedback from your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,Do you feel comfortable receiving feedback from your colleagues?,Any additional comments or feedback?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,How do you prefer to receive feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you prefer to receive feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.42857142857142855,0.16666666666666666,0.24,0.0,0.0,0.0,0.42857142857142855,0.16666666666666666,0.24
4,How do you prefer to receive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.7142857142857143,0.35714285714285715,0.4761904761904762
4,How do you prefer to receive feedback?,Do you feel comfortable providing feedback to your manager?,0.5714285714285714,0.4444444444444444,0.5,0.16666666666666666,0.125,0.14285714285714288,0.42857142857142855,0.3333333333333333,0.375
4,How do you prefer to receive feedback?,Do you feel comfortable providing feedback to your colleagues?,0.5714285714285714,0.4444444444444444,0.5,0.16666666666666666,0.125,0.14285714285714288,0.42857142857142855,0.3333333333333333,0.375
4,How do you prefer to receive feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.16
4,How do you prefer to receive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.7142857142857143,0.15625,0.25641025641025644,0.16666666666666666,0.03225806451612903,0.05405405405405405,0.5714285714285714,0.125,0.20512820512820512
4,How do you prefer to receive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
4,How do you prefer to receive feedback?,Any additional comments or feedback?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,How do you prefer to give feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you prefer to give feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.42857142857142855,0.16666666666666666,0.24,0.0,0.0,0.0,0.42857142857142855,0.16666666666666666,0.24
5,How do you prefer to give feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.5714285714285714,0.2857142857142857,0.38095238095238093
5,How do you prefer to give feedback?,Do you feel comfortable providing feedback to your manager?,0.5714285714285714,0.4444444444444444,0.5,0.16666666666666666,0.125,0.14285714285714288,0.42857142857142855,0.3333333333333333,0.375
5,How do you prefer to give feedback?,Do you feel comfortable providing feedback to your colleagues?,0.5714285714285714,0.4444444444444444,0.5,0.16666666666666666,0.125,0.14285714285714288,0.42857142857142855,0.3333333333333333,0.375
5,How do you prefer to give feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.16
5,How do you prefer to give feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.7142857142857143,0.15625,0.25641025641025644,0.16666666666666666,0.03225806451612903,0.05405405405405405,0.5714285714285714,0.125,0.20512820512820512
5,How do you prefer to give feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
5,How do you prefer to give feedback?,Any additional comments or feedback?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
6,Do you think the current feedback mechanisms in place are effective?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,Do you think the current feedback mechanisms in place are effective?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.6363636363636364,0.3888888888888889,0.4827586206896552,0.4,0.23529411764705882,0.29629629629629634,0.5454545454545454,0.3333333333333333,0.41379310344827586
6,Do you think the current feedback mechanisms in place are effective?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
6,Do you think the current feedback mechanisms in place are effective?,Do you feel comfortable providing feedback to your manager?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
6,Do you think the current feedback mechanisms in place are effective?,Do you feel comfortable providing feedback to your colleagues?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
6,Do you think the current feedback mechanisms in place are effective?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
6,Do you think the current feedback mechanisms in place are effective?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5454545454545454,0.1875,0.27906976744186046,0.1,0.03225806451612903,0.04878048780487805,0.45454545454545453,0.15625,0.2325581395348837
6,Do you think the current feedback mechanisms in place are effective?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
6,Do you think the current feedback mechanisms in place are effective?,Any additional comments or feedback?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
7,What changes would you suggest to improve the current feedback mechanisms?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
7,What changes would you suggest to improve the current feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.45454545454545453,0.2777777777777778,0.3448275862068966,0.3,0.17647058823529413,0.22222222222222224,0.45454545454545453,0.2777777777777778,0.3448275862068966
7,What changes would you suggest to improve the current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
7,What changes would you suggest to improve the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
7,What changes would you suggest to improve the current feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
7,What changes would you suggest to improve the current feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
7,What changes would you suggest to improve the current feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.45454545454545453,0.15625,0.2325581395348837,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
7,What changes would you suggest to improve the current feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
7,What changes would you suggest to improve the current feedback mechanisms?,Any additional comments or feedback?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
8,Do you think feedback is important for personal and professional growth?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
8,Do you think feedback is important for personal and professional growth?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
8,Do you think feedback is important for personal and professional growth?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
8,Do you think feedback is important for personal and professional growth?,Do you feel comfortable providing feedback to your manager?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
8,Do you think feedback is important for personal and professional growth?,Do you feel comfortable providing feedback to your colleagues?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
8,Do you think feedback is important for personal and professional growth?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
8,Do you think feedback is important for personal and professional growth?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.36363636363636365,0.125,0.18604651162790697,0.2,0.06451612903225806,0.0975609756097561,0.36363636363636365,0.125,0.18604651162790697
8,Do you think feedback is important for personal and professional growth?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
8,Do you think feedback is important for personal and professional growth?,Any additional comments or feedback?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
