ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Are there any safety hazards in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
1,Are there any safety hazards in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,Are there any safety hazards in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,Do you feel that your employer provides adequate safety training?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Do you feel that your employer provides adequate safety training?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,Do you feel that your employer provides adequate safety training?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.6,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.6,0.3333333333333333,0.42857142857142855
2,Do you feel that your employer provides adequate safety training?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,Do you feel that your employer provides adequate safety training?,Have you received adequate training on health and safety protocols in the workplace?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
2,Do you feel that your employer provides adequate safety training?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.5,0.3333333333333333,0.4,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.5,0.3333333333333333,0.4
2,Do you feel that your employer provides adequate safety training?,What improvements would you suggest to enhance health and safety measures within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,Are there any safety protocols in place for emergencies?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,Are there any safety protocols in place for emergencies?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Are there any safety protocols in place for emergencies?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
3,Are there any safety protocols in place for emergencies?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,Are there any safety protocols in place for emergencies?,Have you received adequate training on health and safety protocols in the workplace?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,Are there any safety protocols in place for emergencies?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
3,Are there any safety protocols in place for emergencies?,What improvements would you suggest to enhance health and safety measures within the company?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,Do you have access to safety equipment such as fire extinguishers and first aid kits?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have access to safety equipment such as fire extinguishers and first aid kits?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Do you have access to safety equipment such as fire extinguishers and first aid kits?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2,0.16666666666666666,0.1818181818181818,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
4,Do you have access to safety equipment such as fire extinguishers and first aid kits?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,Do you have access to safety equipment such as fire extinguishers and first aid kits?,Have you received adequate training on health and safety protocols in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,Do you have access to safety equipment such as fire extinguishers and first aid kits?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
4,Do you have access to safety equipment such as fire extinguishers and first aid kits?,What improvements would you suggest to enhance health and safety measures within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
5,Do you feel that your employer takes your safety seriously?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,Do you feel that your employer takes your safety seriously?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,Do you feel that your employer takes your safety seriously?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.4,0.2222222222222222,0.2857142857142857
5,Do you feel that your employer takes your safety seriously?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
5,Do you feel that your employer takes your safety seriously?,Have you received adequate training on health and safety protocols in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
5,Do you feel that your employer takes your safety seriously?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.5,0.3333333333333333,0.4,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.5,0.3333333333333333,0.4
5,Do you feel that your employer takes your safety seriously?,What improvements would you suggest to enhance health and safety measures within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
6,Do you have any suggestions for improving safety in your workplace?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,Do you have any suggestions for improving safety in your workplace?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,Do you have any suggestions for improving safety in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.1,0.058823529411764705,0.07407407407407408,0.45454545454545453,0.2777777777777778,0.3448275862068966
6,Do you have any suggestions for improving safety in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
6,Do you have any suggestions for improving safety in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
6,Do you have any suggestions for improving safety in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
6,Do you have any suggestions for improving safety in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
