ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.45454545454545453,0.5757571720616064,0.6251324120893443,0.40601669904807525
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.5656150652595411,0.6251324120893443,0.42787819749288675
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.6548522879330361,0.6251324120893443,0.5075213983556581
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.6988821448601357,0.6251324120893443,0.5726407288706061
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.7149305754152813,0.6251324120893443,0.6306585325493752
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.0,0.5658491644020611,0.6251324120893443,0.5836341387082461
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.09090909090909091,0.6534947419171393,0.6251324120893443,0.5912372060547341
10,How satisfied are you with the types of recognition and rewards offered by your organization?,What is your role in the company?,Recognition and Rewards,0.9090909090909091,0.22536675747337273,0.6042073940270118,0.17758135394448138
10,How satisfied are you with the types of recognition and rewards offered by your organization?,How long have you been with the company?,Recognition and Rewards,0.8181818181818182,0.2827780045121626,0.6042073940270118,0.20856375175163952
10,How satisfied are you with the types of recognition and rewards offered by your organization?,How long have you been with your current role?,Recognition and Rewards,0.7272727272727273,0.2637310541789524,0.6042073940270118,0.2118217640772143
10,How satisfied are you with the types of recognition and rewards offered by your organization?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.6363636363636364,0.3003486351802131,0.6042073940270118,0.2392538272875989
10,How satisfied are you with the types of recognition and rewards offered by your organization?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5454545454545454,0.7364065212417124,0.6042073940270118,0.45083615375590136
10,How satisfied are you with the types of recognition and rewards offered by your organization?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.621507042906797,0.6042073940270118,0.42371803941696723
10,How satisfied are you with the types of recognition and rewards offered by your organization?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.7315238088435632,0.6042073940270118,0.5084411818923049
10,How satisfied are you with the types of recognition and rewards offered by your organization?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.7014177365288419,0.6042073940270118,0.5282000693972301
10,How satisfied are you with the types of recognition and rewards offered by your organization?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.6181287719852663,0.6042073940270118,0.5194981495827453
10,How satisfied are you with the types of recognition and rewards offered by your organization?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.09090909090909091,0.5387239417664712,0.6042073940270118,0.5118382293242473
10,How satisfied are you with the types of recognition and rewards offered by your organization?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.6397712690576108,0.6042073940270118,0.6291021065484311
