ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How do you encourage creativity and innovation within your team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.40604582221443436,0.28309392381066384,0.3230152211066403
5,How do you encourage creativity and innovation within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.55953643545337,0.28309392381066384,0.47660368196055813
5,How do you encourage creativity and innovation within your team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.33977039607452864,0.28309392381066384,0.28242152259594805
6,How do you handle stress and pressure as a leader?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.2931190014631491,0.4120561719359167,0.17704623601806582
6,How do you handle stress and pressure as a leader?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.3825770454731946,0.4120561719359167,0.22832879032367318
6,How do you handle stress and pressure as a leader?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5714285714285714,0.36606235408481297,0.4120561719359167,0.24172940873463714
6,How do you handle stress and pressure as a leader?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.38710286331503707,0.4120561719359167,0.27621219913091066
6,How do you handle stress and pressure as a leader?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.38874778425929224,0.4120561719359167,0.30779801154843967
6,How do you handle stress and pressure as a leader?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.4639967472943298,0.4120561719359167,0.3923627528509551
6,How do you handle stress and pressure as a leader?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.42509408643709456,0.4120561719359167,0.4211827120867412
