ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How well does your leader handle conflicts within the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5294783755951311,0.47047105125665944,0.4549121584831907
2,How well does your leader handle conflicts within the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.5032760203182629,0.47047105125665944,0.39474762367982547
2,How well does your leader handle conflicts within the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.4411598769315407,0.47047105125665944,0.32723871216660094
2,How well does your leader handle conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.4722262880433056,0.47047105125665944,0.3144664780048745
2,How well does your leader handle conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.4304480022094863,0.47047105125665944,0.2722799488760851
3,How well does your leader motivate the team?,What is your role in the company?,Leadership Effectiveness,0.375,0.2814228083058942,0.500504668225985,0.2524708118413974
3,How well does your leader motivate the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5811058693427389,0.500504668225985,0.4455404072061702
3,How well does your leader motivate the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4650676878366708,0.500504668225985,0.42284336173641335
3,How well does your leader motivate the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.5740363214639671,0.500504668225985,0.5519768254925725
3,How well does your leader motivate the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.48572091472840423,0.500504668225985,0.4356942584690475
3,How well does your leader motivate the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4814288521069946,0.500504668225985,0.38972127755415337
3,How well does your leader motivate the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.4855828792789699,0.500504668225985,0.35640684797314504
3,How well does your leader motivate the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.4543284326813471,0.500504668225985,0.3121208688964923
4,How well does your leader delegate tasks?,What is your role in the company?,Leadership Effectiveness,0.5,0.30421602043285306,0.4531580939512983,0.23259909499225775
4,How well does your leader delegate tasks?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.5275154489388716,0.4531580939512983,0.36742417632189056
4,How well does your leader delegate tasks?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4136716625149176,0.4531580939512983,0.3404140735566655
4,How well does your leader delegate tasks?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.536081676644742,0.4531580939512983,0.45440409052151903
4,How well does your leader delegate tasks?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.5177247817512325,0.4531580939512983,0.49835477541125217
4,How well does your leader delegate tasks?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.4455797667400634,0.4531580939512983,0.3980917910252745
4,How well does your leader delegate tasks?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.492001398099601,0.4531580939512983,0.38427872548408815
4,How well does your leader delegate tasks?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.39625714222486086,0.4531580939512983,0.3006017656311215
5,How well does your leader handle stress and pressure?,What is your role in the company?,Leadership Effectiveness,0.625,0.26491134380185666,0.447229948469431,0.19668118473977167
5,How well does your leader handle stress and pressure?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.5079672825698386,0.447229948469431,0.3264973882264775
5,How well does your leader handle stress and pressure?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.4275530530625825,0.447229948469431,0.31524081577064506
5,How well does your leader handle stress and pressure?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.46784702482035756,0.447229948469431,0.36932952153206366
5,How well does your leader handle stress and pressure?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.5119188058085489,0.447229948469431,0.43778857653938974
5,How well does your leader handle stress and pressure?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.4176061423688233,0.447229948469431,0.42649328419900556
5,How well does your leader handle stress and pressure?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.4352725735252838,0.447229948469431,0.39009758756313595
5,How well does your leader handle stress and pressure?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.3884115126822729,0.447229948469431,0.32484563473473627
6,How well does your leader lead by example?,What is your role in the company?,Leadership Effectiveness,0.75,0.22924298194138626,0.48598421530917146,0.175008772543841
6,How well does your leader lead by example?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.5306887307715029,0.48598421530917146,0.3183245391586483
6,How well does your leader lead by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.4557004791104851,0.48598421530917146,0.30985706664672735
6,How well does your leader lead by example?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.5341324373592233,0.48598421530917146,0.37795488781396924
6,How well does your leader lead by example?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.5232553803270895,0.48598421530917146,0.40965922465737126
6,How well does your leader lead by example?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.45628322595533466,0.48598421530917146,0.41350535356576507
6,How well does your leader lead by example?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.4517473268524704,0.48598421530917146,0.4620183933894807
6,How well does your leader lead by example?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.39262480405500255,0.48598421530917146,0.3738956688277806
7,How well does your leader encourage creativity and innovation?,What is your role in the company?,Leadership Effectiveness,0.875,0.29449125520072755,0.4188228109923588,0.17695505170038234
7,How well does your leader encourage creativity and innovation?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.5476796131821897,0.4188228109923588,0.2908700414429945
7,How well does your leader encourage creativity and innovation?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.48946753070892135,0.4188228109923588,0.28816868602704776
7,How well does your leader encourage creativity and innovation?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.5135540528621753,0.4188228109923588,0.3234231202008202
7,How well does your leader encourage creativity and innovation?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.48226271043228797,0.4188228109923588,0.33689508407295216
7,How well does your leader encourage creativity and innovation?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.5451762656500051,0.4188228109923588,0.4058161834021689
7,How well does your leader encourage creativity and innovation?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.4920674828972018,0.4188228109923588,0.41786140562288787
7,How well does your leader encourage creativity and innovation?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.43744239931113144,0.4188228109923588,0.43185652281549963
