ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have access to a reliable internet connection?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.34174581405739307,0.4180731702708833,0.2865060164382744
1,Do you have access to a reliable internet connection?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.24456177127529202,0.4180731702708833,0.2175178067142442
1,Do you have access to a reliable internet connection?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.5208389891690433,0.4180731702708833,0.33688135490597176
1,Do you have access to a reliable internet connection?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.24002967159311134,0.4180731702708833,0.18987470195063955
1,Do you have access to a reliable internet connection?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.3890980750423938,0.4180731702708833,0.24309425776224153
1,Do you have access to a reliable internet connection?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.23142991388191742,0.4180731702708833,0.1664027262518252
1,Do you have access to a reliable internet connection?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.41139130952373004,0.4180731702708833,0.22736772726133175
2,How often do you experience technical difficulties with your computer or other devices?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.3773011059607861,0.30172230594902233,0.30006939427152507
2,How often do you experience technical difficulties with your computer or other devices?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.1915220742352925,0.30172230594902233,0.20586696510362718
2,How often do you experience technical difficulties with your computer or other devices?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.43615437394266277,0.30172230594902233,0.3958247535445706
2,How often do you experience technical difficulties with your computer or other devices?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.47291535779871496,0.30172230594902233,0.3864276553901566
2,How often do you experience technical difficulties with your computer or other devices?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.29662301403968366,0.30172230594902233,0.252283139825949
2,How often do you experience technical difficulties with your computer or other devices?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.25871362336779713,0.30172230594902233,0.2134127506831294
2,How often do you experience technical difficulties with your computer or other devices?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.3857084002046398,0.30172230594902233,0.26437588608049994
2,How often do you experience technical difficulties with your computer or other devices?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.37884509977485403,0.30172230594902233,0.24454942986863432
2,How often do you experience technical difficulties with your computer or other devices?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.2916740963419589,0.30172230594902233,0.19068083243910922
2,How often do you experience technical difficulties with your computer or other devices?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.3148486927022598,0.30172230594902233,0.19000103019106523
2,How often do you experience technical difficulties with your computer or other devices?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.35674797372961004,0.30172230594902233,0.19698121091314583
3,Do you have access to the necessary software and tools required for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.4158482294677624,0.5857503661354787,0.366786255367775
3,Do you have access to the necessary software and tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.28213543296227617,0.5857503661354787,0.31580146477358506
3,Do you have access to the necessary software and tools required for your job?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5394424027421438,0.5857503661354787,0.5072235591134657
3,Do you have access to the necessary software and tools required for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.8104400704170923,0.5857503661354787,0.7430331591326081
3,Do you have access to the necessary software and tools required for your job?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.6946589392082122,0.5857503661354787,0.6068208366791928
3,Do you have access to the necessary software and tools required for your job?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.4642104520936236,0.5857503661354787,0.4236458991821524
3,Do you have access to the necessary software and tools required for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.6950309474148345,0.5857503661354787,0.5203367502386647
3,Do you have access to the necessary software and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.2858836122184568,0.5857503661354787,0.2756186681552798
3,Do you have access to the necessary software and tools required for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.5046209562447617,0.5857503661354787,0.36365984820823394
3,Do you have access to the necessary software and tools required for your job?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.3812380945167003,0.5857503661354787,0.28638291388386306
3,Do you have access to the necessary software and tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.548857913027498,0.5857503661354787,0.3421767854754897
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.6971605205264646,0.5029667822167602,0.468528425957939
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.39498897554963364,0.5029667822167602,0.3358003923605348
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5078705714891923,0.5029667822167602,0.42849182936785307
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4718963607570728,0.5029667822167602,0.4411160299287308
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.5739225870943471,0.5029667822167602,0.5526358456310709
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.5220025088507407,0.5029667822167602,0.47326747495550103
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.5193513125542081,0.5029667822167602,0.4352919606140546
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.7155533651030384,0.5029667822167602,0.5121108066149074
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.5258642229005439,0.5029667822167602,0.3805963265099664
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.5036853600551805,0.5029667822167602,0.3461354783587624
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.5315857604179873,0.5029667822167602,0.33841180803140064
5,Do you have access to a printer and scanner?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.45454545454545453,0.2650205149902308,0.43906478418833256,0.21809823457789215
5,Do you have access to a printer and scanner?,How long have you been with the company?,Access to Technology and Tools,0.36363636363636365,0.17220609145359,0.43906478418833256,0.18499337946760935
5,Do you have access to a printer and scanner?,Are technology tools you daily use:,Access to Technology and Tools,0.2727272727272727,0.39046854530364294,0.43906478418833256,0.3182515419042534
5,Do you have access to a printer and scanner?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.591940357827538,0.43906478418833256,0.4620657340841184
5,Do you have access to a printer and scanner?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.36218469308471735,0.43906478418833256,0.3531446603811518
5,Do you have access to a printer and scanner?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.0,0.29238985916109395,0.43906478418833256,0.3363923366692655
5,Do you have access to a printer and scanner?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.5019538859934555,0.43906478418833256,0.442829892497592
5,Do you have access to a printer and scanner?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.1888495664668384,0.43906478418833256,0.22331195766278095
5,Do you have access to a printer and scanner?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.2727272727272727,0.36002457181781655,0.43906478418833256,0.3015073564870489
5,Do you have access to a printer and scanner?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.36363636363636365,0.25510097761414063,0.43906478418833256,0.227546087696692
5,Do you have access to a printer and scanner?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.45454545454545453,0.4072993170832944,0.43906478418833256,0.286569908085179
6,How often do you attend training sessions to improve your technology skills?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.5454545454545454,0.42228309908768136,0.39433354840839185,0.2678165042778141
6,How often do you attend training sessions to improve your technology skills?,How long have you been with the company?,Access to Technology and Tools,0.45454545454545453,0.21187103367870164,0.39433354840839185,0.18329422931710598
6,How often do you attend training sessions to improve your technology skills?,Are technology tools you daily use:,Access to Technology and Tools,0.36363636363636365,0.45812283849447694,0.39433354840839185,0.32192310441034433
6,How often do you attend training sessions to improve your technology skills?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.4058533360172677,0.39433354840839185,0.316169385505761
6,How often do you attend training sessions to improve your technology skills?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.31201272595270296,0.39433354840839185,0.2849075922756543
6,How often do you attend training sessions to improve your technology skills?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.35935882656118695,0.39433354840839185,0.3390303061890694
6,How often do you attend training sessions to improve your technology skills?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.0,0.38717696985920846,0.39433354840839185,0.3893239434239635
6,How often do you attend training sessions to improve your technology skills?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.2906644614467019,0.39433354840839185,0.29495142190727486
6,How often do you attend training sessions to improve your technology skills?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.18181818181818182,0.4331201001276592,0.39433354840839185,0.35664042159466686
6,How often do you attend training sessions to improve your technology skills?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.2727272727272727,0.42175327711620536,0.39433354840839185,0.32491435311017675
6,How often do you attend training sessions to improve your technology skills?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.36363636363636365,0.4200904458500686,0.39433354840839185,0.30239980951954804
7,Do you have access to a second monitor?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.6363636363636364,0.18972978982042782,0.32829709232688364,0.14134998812755614
7,Do you have access to a second monitor?,How long have you been with the company?,Access to Technology and Tools,0.5454545454545454,0.18950355981499556,0.32829709232688364,0.14956222442671657
7,Do you have access to a second monitor?,Are technology tools you daily use:,Access to Technology and Tools,0.45454545454545453,0.2986353356359277,0.32829709232688364,0.21142953056720995
7,Do you have access to a second monitor?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.36363636363636365,0.4925131057011013,0.32829709232688364,0.32504875457181304
7,Do you have access to a second monitor?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.30546650005710463,0.32829709232688364,0.2453908896513158
7,Do you have access to a second monitor?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.27002867495012994,0.32829709232688364,0.2432770155226705
7,Do you have access to a second monitor?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.4183162165142773,0.32829709232688364,0.35870127265322094
7,Do you have access to a second monitor?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.17486225395271493,0.32829709232688364,0.22089270546496553
7,Do you have access to a second monitor?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.09090909090909091,0.3589314903148045,0.32829709232688364,0.3205960733418925
7,Do you have access to a second monitor?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.18181818181818182,0.2298117154016324,0.32829709232688364,0.2194562010208681
7,Do you have access to a second monitor?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2727272727272727,0.3675806949958341,0.32829709232688364,0.27955369686761705
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.7272727272727273,0.7149649986139897,0.6143645712251108,0.39645439865108345
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",How long have you been with the company?,Access to Technology and Tools,0.6363636363636364,0.22821107386838035,0.6143645712251108,0.2102571307682997
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",Are technology tools you daily use:,Access to Technology and Tools,0.5454545454545454,0.5525981817056399,0.6143645712251108,0.36955347553978185
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.45454545454545453,0.5931177496820449,0.6143645712251108,0.4121506098496632
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.44650802944268203,0.6143645712251108,0.3643676607834344
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.43510180394187775,0.6143645712251108,0.38412049824252315
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.603944509166892,0.6143645712251108,0.5136750619713795
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.5135208547550505,0.6143645712251108,0.49845947222139625
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.0,0.5178013731111223,0.6143645712251108,0.5467703325453188
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.09090909090909091,0.4128029408044499,0.6143645712251108,0.4338321441030942
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.18181818181818182,0.5830220989888741,0.6143645712251108,0.5012825574813228
9,Do you have access to a noise-cancelling headset?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.8181818181818182,0.20313804849427725,0.3065059413397041,0.1287816289913479
9,Do you have access to a noise-cancelling headset?,How long have you been with the company?,Access to Technology and Tools,0.7272727272727273,0.16583207409345954,0.3065059413397041,0.12044087247056115
9,Do you have access to a noise-cancelling headset?,Are technology tools you daily use:,Access to Technology and Tools,0.6363636363636364,0.2788559424970782,0.3065059413397041,0.17548113131380697
9,Do you have access to a noise-cancelling headset?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.5454545454545454,0.4451654881104284,0.3065059413397041,0.2611319920512542
9,Do you have access to a noise-cancelling headset?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.45454545454545453,0.2919156178517983,0.3065059413397041,0.2037012414924919
9,Do you have access to a noise-cancelling headset?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.24599279978457028,0.3065059413397041,0.1937076109841476
9,Do you have access to a noise-cancelling headset?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.41980839485572136,0.3065059413397041,0.30314244620071984
9,Do you have access to a noise-cancelling headset?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.2122933269204675,0.3065059413397041,0.2035483249006633
9,Do you have access to a noise-cancelling headset?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.09090909090909091,0.3173000717137552,0.3065059413397041,0.2878900132180782
9,Do you have access to a noise-cancelling headset?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.0,0.22570290668212012,0.3065059413397041,0.24994381707939528
9,Do you have access to a noise-cancelling headset?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.09090909090909091,0.3361676568433525,0.3065059413397041,0.2999967136762365
10,How often do you use collaboration tools such as video conferencing or instant messaging?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.9090909090909091,0.4022120914636351,0.31518185367403095,0.1970063438759187
10,How often do you use collaboration tools such as video conferencing or instant messaging?,How long have you been with the company?,Access to Technology and Tools,0.8181818181818182,0.1993068368044371,0.31518185367403095,0.12873813802592335
10,How often do you use collaboration tools such as video conferencing or instant messaging?,Are technology tools you daily use:,Access to Technology and Tools,0.7272727272727273,0.49051387968056737,0.31518185367403095,0.25352931529814055
10,How often do you use collaboration tools such as video conferencing or instant messaging?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.6363636363636364,0.37140058424373484,0.31518185367403095,0.21666025643339226
10,How often do you use collaboration tools such as video conferencing or instant messaging?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.5454545454545454,0.3767653065074059,0.31518185367403095,0.2318348810136075
10,How often do you use collaboration tools such as video conferencing or instant messaging?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.3127652806910315,0.31518185367403095,0.21552454865282777
10,How often do you use collaboration tools such as video conferencing or instant messaging?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.4610934147120095,0.31518185367403095,0.3060346273604516
10,How often do you use collaboration tools such as video conferencing or instant messaging?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.25387391526150194,0.31518185367403095,0.21392351890270475
10,How often do you use collaboration tools such as video conferencing or instant messaging?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.18181818181818182,0.36091298721124615,0.31518185367403095,0.2937792398962229
10,How often do you use collaboration tools such as video conferencing or instant messaging?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.09090909090909091,0.35309161180957394,0.31518185367403095,0.3132421273381685
10,How often do you use collaboration tools such as video conferencing or instant messaging?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.3540353733413055,0.31518185367403095,0.34237931744112315
