ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that your workplace values diversity?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.2998097391500188,0.5498219603191112,0.26236938385052255
3,Do you feel that your workplace values diversity?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.3113603396669058,0.5498219603191112,0.29781019789310803
3,Do you feel that your workplace values diversity?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.7014016554974998,0.5498219603191112,0.5739367785759854
3,Do you feel that your workplace values diversity?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.6083947651654404,0.5498219603191112,0.5908229237115417
3,Do you feel that your workplace values diversity?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.47995923521805095,0.5498219603191112,0.4383032961548229
3,Do you feel that your workplace values diversity?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.5231841331962629,0.5498219603191112,0.4131364854813135
3,Do you feel that your workplace values diversity?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.5458127180492296,0.5498219603191112,0.38291084351113586
4,How would you rate the level of collaboration in your workplace?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.26686589324938115,0.45577098623341716,0.20588744981928578
4,How would you rate the level of collaboration in your workplace?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.2780955882765469,0.45577098623341716,0.23197874536452556
4,How would you rate the level of collaboration in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5968272171973714,0.45577098623341716,0.4312858261508107
4,How would you rate the level of collaboration in your workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.48924910673824296,0.45577098623341716,0.41930496176344584
4,How would you rate the level of collaboration in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.5749260192265169,0.45577098623341716,0.5391795093285869
4,How would you rate the level of collaboration in your workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.3781357492985489,0.45577098623341716,0.35124803033163315
4,How would you rate the level of collaboration in your workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.5172812211381295,0.45577098623341716,0.38797745051855675
5,Do you feel that your workplace encourages innovation?,What is your role in the company?,Workplace Culture,0.7142857142857143,0.3180102971458102,0.4707993659234376,0.21224409370447406
5,Do you feel that your workplace encourages innovation?,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.2952013480865221,0.4707993659234376,0.22137866127847064
5,Do you feel that your workplace encourages innovation?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.5382590358601155,0.4707993659234376,0.3626147944153784
5,Do you feel that your workplace encourages innovation?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5724007177357417,0.4707993659234376,0.42149357614937255
5,Do you feel that your workplace encourages innovation?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.5288884960806434,0.4707993659234376,0.44752903740429645
5,Do you feel that your workplace encourages innovation?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.48312810679872226,0.4707993659234376,0.4794294845361368
5,Do you feel that your workplace encourages innovation?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.5319591753346777,0.4707993659234376,0.4494098284473924
6,How would you rate the level of work-life balance in your workplace?,What is your role in the company?,Workplace Culture,0.8571428571428571,0.27094483899030364,0.44792435770696104,0.1744823740182389
6,How would you rate the level of work-life balance in your workplace?,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.2878500035275908,0.44792435770696104,0.19592551403915107
6,How would you rate the level of work-life balance in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.585830944158156,0.44792435770696104,0.3464738888690529
6,How would you rate the level of work-life balance in your workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.4238793223384155,0.44792435770696104,0.3017649830642854
6,How would you rate the level of work-life balance in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4648627286687752,0.44792435770696104,0.35760761351795745
6,How would you rate the level of work-life balance in your workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.6301118403957092,0.44792435770696104,0.5035236461404492
6,How would you rate the level of work-life balance in your workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.481726060443986,0.44792435770696104,0.4715855496228785
