ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.34087866716531545,0.27834602793016167,0.3031707062539005
1,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.33197413336799453,0.27834602793016167,0.280787290432573
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.49619840968104156,0.27834602793016167,0.36281490118381265
1,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.45037674202293043,0.27834602793016167,0.3190140222360799
1,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.33836078332776576,0.27834602793016167,0.24408103368265485
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.28817360527475977,0.27834602793016167,0.20743660514282206
1,Do you feel that your work is meaningful and contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.2902640139451056,0.27834602793016167,0.19943556044565036
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am able to make decisions affecting my work.,Employee experience,0.5,0.3688548545084176,0.27834602793016167,0.22780147102329384
1,Do you feel that your work is meaningful and contributes to the company's goals?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.3837093248755987,0.27834602793016167,0.2253442149068592
1,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.3660830293656344,0.27834602793016167,0.20908426395999544
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.30565238077739676,0.27834602793016167,0.17627287402857852
1,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.34097148231781094,0.27834602793016167,0.18410505485800924
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.34915640653825,0.27834602793016167,0.1809176788721785
1,Do you feel that your work is meaningful and contributes to the company's goals?,Final Comments,Employee experience,0.875,0.15494576607521945,0.27834602793016167,0.10238178380357447
2,How often do you receive feedback on your work performance?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.34084926837357005,0.2671443015516582,0.2833224696239969
2,How often do you receive feedback on your work performance?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.23946981006961215,0.2671443015516582,0.2331973247192715
2,How often do you receive feedback on your work performance?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.3200022931708574,0.2671443015516582,0.3041448956850976
2,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.26522905018865495,0.2671443015516582,0.2501681182094644
2,How often do you receive feedback on your work performance?,I am inspired to meet my goals at work.,Employee experience,0.125,0.32709935110538546,0.2671443015516582,0.2747669655460153
2,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.26005512773025996,0.2671443015516582,0.22078474094878264
2,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.24173870876597223,0.2671443015516582,0.1994883092813424
2,How often do you receive feedback on your work performance?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.28683981376533446,0.2671443015516582,0.21404278864855736
2,How often do you receive feedback on your work performance?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.3701414094149983,0.2671443015516582,0.24672165604072455
2,How often do you receive feedback on your work performance?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.30686988538872084,0.2671443015516582,0.2051841462522449
2,How often do you receive feedback on your work performance?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.4724897510452817,0.2671443015516582,0.2739240774647964
2,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.3089947900795194,0.2671443015516582,0.18972137185354307
2,How often do you receive feedback on your work performance?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.3029002875405382,0.2671443015516582,0.1797990718423841
2,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.2717394657798072,0.2671443015516582,0.16021387645117777
2,How often do you receive feedback on your work performance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.33354567318496814,0.2671443015516582,0.1792144352542715
2,How often do you receive feedback on your work performance?,Final Comments,Employee experience,0.8125,0.17274717086354135,0.2671443015516582,0.1109331365903318
3,Do you feel that your manager is approachable and supportive?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.33686134901574477,0.26942349722744785,0.2666357839825311
3,Do you feel that your manager is approachable and supportive?,My organization is dedicated to my professional development.,Employee experience,0.125,0.2663995901656262,0.26942349722744785,0.23760601091926464
3,Do you feel that your manager is approachable and supportive?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3170951270917787,0.26942349722744785,0.28498224765409824
3,Do you feel that your manager is approachable and supportive?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.3105427580381139,0.26942349722744785,0.29820697979491406
3,Do you feel that your manager is approachable and supportive?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.315606354412404,0.26942349722744785,0.28400140918298084
3,Do you feel that your manager is approachable and supportive?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.28697172015739225,0.26942349722744785,0.25040644735858575
3,Do you feel that your manager is approachable and supportive?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.24245199440850307,0.26942349722744785,0.2109839538982623
3,Do you feel that your manager is approachable and supportive?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.16513021737564604,0.26942349722744785,0.15713456106494927
3,Do you feel that your manager is approachable and supportive?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.4186049267161113,0.26942349722744785,0.2848384745672474
3,Do you feel that your manager is approachable and supportive?,I am able to make decisions affecting my work.,Employee experience,0.375,0.3171504062818614,0.26942349722744785,0.22024169713857258
3,Do you feel that your manager is approachable and supportive?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.43471971481311356,0.26942349722744785,0.2679171127216792
3,Do you feel that your manager is approachable and supportive?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.2550281692060863,0.26942349722744785,0.1728978450749965
3,Do you feel that your manager is approachable and supportive?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.20755166981914777,0.26942349722744785,0.1447124595466482
3,Do you feel that your manager is approachable and supportive?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.2527382968633084,0.26942349722744785,0.15861160429080012
3,Do you feel that your manager is approachable and supportive?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.3827535008712965,0.26942349722744785,0.20666933320186184
3,Do you feel that your manager is approachable and supportive?,Final Comments,Employee experience,0.75,0.11994105986558859,0.26942349722744785,0.0941633091852265
4,How satisfied are you with the opportunities for career growth and development at the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.6898154407676074,0.3366955371027519,0.4671035757345205
4,How satisfied are you with the opportunities for career growth and development at the company?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.4015818990594251,0.3366955371027519,0.32178188671361946
4,How satisfied are you with the opportunities for career growth and development at the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.5370330614014359,0.3366955371027519,0.42393938143273835
4,How satisfied are you with the opportunities for career growth and development at the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.45878248373901126,0.3366955371027519,0.39732367035118443
4,How satisfied are you with the opportunities for career growth and development at the company?,I am inspired to meet my goals at work.,Employee experience,0.0,0.3284688430743229,0.3366955371027519,0.33093685128285155
4,How satisfied are you with the opportunities for career growth and development at the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.28713404676940324,0.3366955371027519,0.2842376412888544
4,How satisfied are you with the opportunities for career growth and development at the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.2869182396588608,0.3366955371027519,0.2683123812373583
4,How satisfied are you with the opportunities for career growth and development at the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.18924318912761193,0.3366955371027519,0.1966138050696033
4,How satisfied are you with the opportunities for career growth and development at the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.37814389145435856,0.3366955371027519,0.2925675081191012
4,How satisfied are you with the opportunities for career growth and development at the company?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.2659810624384664,0.3366955371027519,0.2188155465430492
4,How satisfied are you with the opportunities for career growth and development at the company?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.40392166196585877,0.3366955371027519,0.27909369055049216
4,How satisfied are you with the opportunities for career growth and development at the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.44458085397761493,0.3366955371027519,0.28675844098445635
4,How satisfied are you with the opportunities for career growth and development at the company?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.3210117272960345,0.3366955371027519,0.21714458015869983
4,How satisfied are you with the opportunities for career growth and development at the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.3928524593690408,0.3366955371027519,0.24064344492105863
4,How satisfied are you with the opportunities for career growth and development at the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.4939668565823574,0.3366955371027519,0.27494489891598506
4,How satisfied are you with the opportunities for career growth and development at the company?,Final Comments,Employee experience,0.6875,0.14576529957702777,0.3366955371027519,0.12032259012429335
5,Do you feel that the company values your contributions?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.3678484889726288,0.31214972265774416,0.2675343688214578
5,Do you feel that the company values your contributions?,My organization is dedicated to my professional development.,Employee experience,0.25,0.2842764564086658,0.31214972265774416,0.23411074902671142
5,Do you feel that the company values your contributions?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.34419946453261696,0.31214972265774416,0.2817554037643411
5,Do you feel that the company values your contributions?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.3612495419292819,0.31214972265774416,0.30801741879806266
5,Do you feel that the company values your contributions?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.3272115150041199,0.31214972265774416,0.30371103745901845
5,Do you feel that the company values your contributions?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.37240636756954193,0.31214972265774416,0.35432937409600257
5,Do you feel that the company values your contributions?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2718670845842698,0.31214972265774416,0.267248824476529
5,Do you feel that the company values your contributions?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.20721974959359846,0.31214972265774416,0.21217665912252637
5,Do you feel that the company values your contributions?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.326227507084902,0.31214972265774416,0.2711614077951618
5,Do you feel that the company values your contributions?,I am able to make decisions affecting my work.,Employee experience,0.25,0.30464827758522545,0.31214972265774416,0.24551896888558483
5,Do you feel that the company values your contributions?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.42249872685259515,0.31214972265774416,0.29668116235743985
5,Do you feel that the company values your contributions?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.4291950970167743,0.31214972265774416,0.2866047161520474
5,Do you feel that the company values your contributions?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.37026352331448464,0.31214972265774416,0.24544652738606085
5,Do you feel that the company values your contributions?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.38024718634221466,0.31214972265774416,0.239878631491249
5,Do you feel that the company values your contributions?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.3813180245089998,0.31214972265774416,0.23076322173031877
5,Do you feel that the company values your contributions?,Final Comments,Employee experience,0.625,0.1689015302749602,0.31214972265774416,0.1303852233783356
6,How satisfied are you with the company's benefits package?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.42823589833787273,0.34757440185464605,0.2938454177402943
6,How satisfied are you with the company's benefits package?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.19247851091788915,0.34757440185464605,0.18210078338965044
6,How satisfied are you with the company's benefits package?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.4707573199029309,0.34757440185464605,0.34704195559075635
6,How satisfied are you with the company's benefits package?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.38113569956344323,0.34757440185464605,0.3124777349480455
6,How satisfied are you with the company's benefits package?,I am inspired to meet my goals at work.,Employee experience,0.125,0.24407355406584674,0.34757440185464605,0.2445544963577658
6,How satisfied are you with the company's benefits package?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.2606090050693972,0.34757440185464605,0.2698339991576205
6,How satisfied are you with the company's benefits package?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.23506570556204948,0.34757440185464605,0.26881831444982845
6,How satisfied are you with the company's benefits package?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.1406270955104007,0.34757440185464605,0.19078709403639932
6,How satisfied are you with the company's benefits package?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.2930269874913348,0.34757440185464605,0.2750144104891806
6,How satisfied are you with the company's benefits package?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.2292440554278173,0.34757440185464605,0.2229416078786239
6,How satisfied are you with the company's benefits package?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.3138377691235854,0.34757440185464605,0.2591670071543229
6,How satisfied are you with the company's benefits package?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.5853439081328167,0.34757440185464605,0.39162899523761174
6,How satisfied are you with the company's benefits package?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.3887877554627422,0.34757440185464605,0.27376272682204605
6,How satisfied are you with the company's benefits package?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.7208683777992594,0.34757440185464605,0.42356882435886983
6,How satisfied are you with the company's benefits package?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.5083285421721659,0.34757440185464605,0.30673486671794
6,How satisfied are you with the company's benefits package?,Final Comments,Employee experience,0.5625,0.12498546864211221,0.34757440185464605,0.1227277751077583
7,Do you feel that the company provides a healthy work-life balance?,I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.34006220426957734,0.3253945150022522,0.23350392868826422
7,Do you feel that the company provides a healthy work-life balance?,My organization is dedicated to my professional development.,Employee experience,0.375,0.23068622339132255,0.3253945150022522,0.18843542609061925
7,Do you feel that the company provides a healthy work-life balance?,I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.3275179282859576,0.3253945150022522,0.24905211756254927
7,Do you feel that the company provides a healthy work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.2792931272869794,0.3253945150022522,0.23449883488124898
7,Do you feel that the company provides a healthy work-life balance?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.2944300959349641,0.3253945150022522,0.2557637234990741
7,Do you feel that the company provides a healthy work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.31233983842062435,0.3253945150022522,0.2811166590178779
7,Do you feel that the company provides a healthy work-life balance?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.28817464747706056,0.3253945150022522,0.2817323366914052
7,Do you feel that the company provides a healthy work-life balance?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.2613584993703142,0.3253945150022522,0.28056930405989555
7,Do you feel that the company provides a healthy work-life balance?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.3537333664212663,0.3253945150022522,0.3249239632899408
7,Do you feel that the company provides a healthy work-life balance?,I am able to make decisions affecting my work.,Employee experience,0.125,0.2781262264222276,0.3253945150022522,0.2598281893299867
7,Do you feel that the company provides a healthy work-life balance?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.3291594719336517,0.3253945150022522,0.2762357767193531
7,Do you feel that the company provides a healthy work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.3815378121659272,0.3253945150022522,0.29175585841345975
7,Do you feel that the company provides a healthy work-life balance?,I am compensated fairly relative to my local market.,Employee experience,0.3125,0.3134536663910832,0.3253945150022522,0.24155117788528296
7,Do you feel that the company provides a healthy work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.36897714130011067,0.3253945150022522,0.2588380752078205
7,Do you feel that the company provides a healthy work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.4797051724834522,0.3253945150022522,0.3015039827750206
7,Do you feel that the company provides a healthy work-life balance?,Final Comments,Employee experience,0.5,0.1051570908317504,0.3253945150022522,0.11415221205526728
8,How satisfied are you with the company's communication and transparency?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.367837629895268,0.30442809994070796,0.23254318060593335
8,How satisfied are you with the company's communication and transparency?,My organization is dedicated to my professional development.,Employee experience,0.4375,0.19286783650262462,0.30442809994070796,0.1574510716758606
8,How satisfied are you with the company's communication and transparency?,I am satisfied with the job-related training my organization offers.,Employee experience,0.375,0.379660948649047,0.30442809994070796,0.2597026138447602
8,How satisfied are you with the company's communication and transparency?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.3125,0.35559096462064776,0.30442809994070796,0.2592320801650787
8,How satisfied are you with the company's communication and transparency?,I am inspired to meet my goals at work.,Employee experience,0.25,0.22271757819256224,0.30442809994070796,0.19778458777360475
8,How satisfied are you with the company's communication and transparency?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.24251616042222968,0.30442809994070796,0.21986504612865107
8,How satisfied are you with the company's communication and transparency?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.17645592731734905,0.30442809994070796,0.1909756258705393
8,How satisfied are you with the company's communication and transparency?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.12453123059010976,0.30442809994070796,0.16800027425438985
8,How satisfied are you with the company's communication and transparency?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.5011150239810814,0.30442809994070796,0.4421089467689694
8,How satisfied are you with the company's communication and transparency?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.2042573104864464,0.30442809994070796,0.22052569159785868
8,How satisfied are you with the company's communication and transparency?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.32340789532577907,0.30442809994070796,0.28241240596467354
8,How satisfied are you with the company's communication and transparency?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.40272173313851345,0.30442809994070796,0.3143020153087762
8,How satisfied are you with the company's communication and transparency?,I am compensated fairly relative to my local market.,Employee experience,0.25,0.2623479726000816,0.30442809994070796,0.21997760864181562
8,How satisfied are you with the company's communication and transparency?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.3125,0.3487826357390864,0.30442809994070796,0.255600971428246
8,How satisfied are you with the company's communication and transparency?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.375,0.40367289968894116,0.30442809994070796,0.2719268798287063
8,How satisfied are you with the company's communication and transparency?,Final Comments,Employee experience,0.4375,0.1754771774494686,0.30442809994070796,0.14898257683258462
9,Do you feel that the company provides adequate training and development opportunities?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5625,0.5021740965123433,0.32538949199793665,0.28744877770113364
9,Do you feel that the company provides adequate training and development opportunities?,My organization is dedicated to my professional development.,Employee experience,0.5,0.41091838915819456,0.32538949199793665,0.2568398133400781
9,Do you feel that the company provides adequate training and development opportunities?,I am satisfied with the job-related training my organization offers.,Employee experience,0.4375,0.5709335497967355,0.32538949199793665,0.3459271877962406
9,Do you feel that the company provides adequate training and development opportunities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.375,0.49929980523930395,0.32538949199793665,0.3251830627395591
9,Do you feel that the company provides adequate training and development opportunities?,I am inspired to meet my goals at work.,Employee experience,0.3125,0.23071354734575306,0.32538949199793665,0.19742196627916814
9,Do you feel that the company provides adequate training and development opportunities?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.25056353788187236,0.32538949199793665,0.21840905929335327
9,Do you feel that the company provides adequate training and development opportunities?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.22688122952260514,0.32538949199793665,0.21594417538122493
9,Do you feel that the company provides adequate training and development opportunities?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.14390797949716236,0.32538949199793665,0.17631327399768415
9,Do you feel that the company provides adequate training and development opportunities?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.3428664810558111,0.32538949199793665,0.3177631852597165
9,Do you feel that the company provides adequate training and development opportunities?,I am able to make decisions affecting my work.,Employee experience,0.0,0.21365191309616496,0.32538949199793665,0.24717318676669647
9,Do you feel that the company provides adequate training and development opportunities?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.3518981034781635,0.32538949199793665,0.32371343062032515
9,Do you feel that the company provides adequate training and development opportunities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.34412895318061115,0.32538949199793665,0.30089521317849666
9,Do you feel that the company provides adequate training and development opportunities?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.26889264839142996,0.32538949199793665,0.2407088012407427
9,Do you feel that the company provides adequate training and development opportunities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.25,0.31622166716750577,0.32538949199793665,0.25517761169330805
9,Do you feel that the company provides adequate training and development opportunities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.3760792311519599,0.32538949199793665,0.2749503309758118
9,Do you feel that the company provides adequate training and development opportunities?,Final Comments,Employee experience,0.375,0.13165645822150568,0.32538949199793665,0.1380191769850436
10,How satisfied are you with the company's diversity and inclusion efforts?,I am satisfied with my opportunities for professional growth.,Employee experience,0.625,0.4326269690320782,0.3596688985021302,0.2527627986911346
10,How satisfied are you with the company's diversity and inclusion efforts?,My organization is dedicated to my professional development.,Employee experience,0.5625,0.296923772552528,0.3596688985021302,0.20207827861594155
10,How satisfied are you with the company's diversity and inclusion efforts?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5,0.4320912838249435,0.3596688985021302,0.273576378818733
10,How satisfied are you with the company's diversity and inclusion efforts?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.4375,0.40663375794386303,0.3596688985021302,0.27307429572963
10,How satisfied are you with the company's diversity and inclusion efforts?,I am inspired to meet my goals at work.,Employee experience,0.375,0.29107148066027044,0.3596688985021302,0.2266550589184206
10,How satisfied are you with the company's diversity and inclusion efforts?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.2829099062125724,0.3596688985021302,0.23309531725671595
10,How satisfied are you with the company's diversity and inclusion efforts?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.2172978165641605,0.3596688985021302,0.20800731291644112
10,How satisfied are you with the company's diversity and inclusion efforts?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.1678968027951685,0.3596688985021302,0.1898344686376901
10,How satisfied are you with the company's diversity and inclusion efforts?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.3684317756193207,0.3596688985021302,0.32515814443036756
10,How satisfied are you with the company's diversity and inclusion efforts?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.23418528107053846,0.3596688985021302,0.2558403447529562
10,How satisfied are you with the company's diversity and inclusion efforts?,Management within my organization recognizes strong job performance.,Employee experience,0.0,0.3530506677293715,0.3596688985021302,0.35503613696119907
10,How satisfied are you with the company's diversity and inclusion efforts?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.4304053078988582,0.3596688985021302,0.38511471536926095
