ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you take breaks during the workday?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.3598530821980207,0.33778373067077094,0.30907824214736507
3,How often do you take breaks during the workday?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.5310513750714405,0.33778373067077094,0.47307108175123963
3,How often do you take breaks during the workday?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4254424546050577,0.33778373067077094,0.3492517327466752
3,How often do you take breaks during the workday?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.3239848349391694,0.33778373067077094,0.255207947290061
3,How often do you take breaks during the workday?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.36502454739693463,0.33778373067077094,0.24979661166535985
4,Do you feel like you have control over your work schedule?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.30067325674903833,0.4122451447549229,0.21263761473232962
4,Do you feel like you have control over your work schedule?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.28438156709176876,0.4122451447549229,0.2259184482735005
4,Do you feel like you have control over your work schedule?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.4781260898287517,0.4122451447549229,0.35650362712735795
4,Do you feel like you have control over your work schedule?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.5436556389919286,0.4122451447549229,0.44120342938072354
4,Do you feel like you have control over your work schedule?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5499811313442117,0.4122451447549229,0.508660335367425
4,Do you feel like you have control over your work schedule?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.3979626841490017,0.4122451447549229,0.3519664945394308
4,Do you feel like you have control over your work schedule?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.49953780812976467,0.4122451447549229,0.3681611182023539
5,How often do you feel like you have to choose between work and personal life?,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.21406442486709687,0.5479273625542493,0.18329692860105815
5,How often do you feel like you have to choose between work and personal life?,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.23006179812860839,0.5479273625542493,0.2070863883812822
5,How often do you feel like you have to choose between work and personal life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.5171503578489557,0.5479273625542493,0.3684684214823806
5,How often do you feel like you have to choose between work and personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.42935372662572535,0.5479273625542493,0.3616089690922198
5,How often do you feel like you have to choose between work and personal life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5568764259657268,0.5479273625542493,0.4849177435744981
5,How often do you feel like you have to choose between work and personal life?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.5252109445073128,0.5479273625542493,0.5320258699213938
5,How often do you feel like you have to choose between work and personal life?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.5197736822409017,0.5479273625542493,0.46219231304304276
6,Do you feel like your employer supports work-life balance?,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.3205276117867154,0.6064271428837684,0.218775561370063
6,Do you feel like your employer supports work-life balance?,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.32469793595068774,0.6064271428837684,0.23870974051785693
6,Do you feel like your employer supports work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.5532596624312769,0.6064271428837684,0.3622244859971973
6,Do you feel like your employer supports work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.5798788026430868,0.6064271428837684,0.41149031330070385
6,Do you feel like your employer supports work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.7823078789443728,0.6064271428837684,0.56742284520926
6,Do you feel like your employer supports work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.6578942375164298,0.6064271428837684,0.5621473454858025
6,Do you feel like your employer supports work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.6525663055284265,0.6064271428837684,0.638724556735029
