ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How often do you feel that you have enough time to take care of your health?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.28501065065969,0.32465651564858516,0.26391503125009647
4,How often do you feel that you have enough time to take care of your health?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.33811231805828096,0.32465651564858516,0.26726046186829777
4,How often do you feel that you have enough time to take care of your health?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.34542611937404544,0.32465651564858516,0.24668744600465986
5,How often do you feel that you have enough time to relax and unwind?,What is your role in the company?,WorkLife Balance,0.625,0.1306671563812344,0.3592416394126842,0.12260892387118114
5,How often do you feel that you have enough time to relax and unwind?,How long have you been with the company?,WorkLife Balance,0.5,0.15904220889482526,0.3592416394126842,0.14606802536678862
5,How often do you feel that you have enough time to relax and unwind?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.6092958309098617,0.3592416394126842,0.38856696251687883
5,How often do you feel that you have enough time to relax and unwind?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.44351792161338793,0.3592416394126842,0.33458802956254147
5,How often do you feel that you have enough time to relax and unwind?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.4192108204898557,0.3592416394126842,0.3566400588148482
5,How often do you feel that you have enough time to relax and unwind?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.3267928952936167,0.3592416394126842,0.33652751852933693
5,How often do you feel that you have enough time to relax and unwind?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.3351869479908489,0.3592416394126842,0.30435853814879954
5,How often do you feel that you have enough time to relax and unwind?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.37501420456948686,0.3592416394126842,0.2962259480179569
6,Do you feel that your workload is manageable?,What is your role in the company?,WorkLife Balance,0.75,0.28789881853896104,0.4400013125785688,0.19058832385762475
6,Do you feel that your workload is manageable?,How long have you been with the company?,WorkLife Balance,0.625,0.23881970840970926,0.4400013125785688,0.184107193637149
6,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.6471479915652968,0.4400013125785688,0.3900026585795189
6,Do you feel that your workload is manageable?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.49927553703493716,0.4400013125785688,0.35017692341674667
6,Do you feel that your workload is manageable?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5894555589946806,0.4400013125785688,0.43569542805587763
6,Do you feel that your workload is manageable?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.40687836757552037,0.4400013125785688,0.37050244540127547
6,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.38964643112361774,0.4400013125785688,0.40475289556010297
6,Do you feel that your workload is manageable?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.4959137976915805,0.4400013125785688,0.42590226858460173
7,Do you feel that your employer supports your work-life balance?,What is your role in the company?,WorkLife Balance,0.875,0.332974325457452,0.5857194759787487,0.21802553099404853
7,Do you feel that your employer supports your work-life balance?,How long have you been with the company?,WorkLife Balance,0.75,0.32927435061266785,0.5857194759787487,0.2321187932699955
7,Do you feel that your employer supports your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.6852221877693809,0.5857194759787487,0.40330546106596377
7,Do you feel that your employer supports your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.5562927481550869,0.5857194759787487,0.37674717766812355
7,Do you feel that your employer supports your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.8228288408106046,0.5857194759787487,0.5466880228080347
7,Do you feel that your employer supports your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.5919288162297057,0.5857194759787487,0.4720528113235349
7,Do you feel that your employer supports your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.6595241457546169,0.5857194759787487,0.5665624398416501
7,Do you feel that your employer supports your work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.6318459496040141,0.5857194759787487,0.6180080075164345
