ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4564083892856813,0.46797852516504657,0.3344577673087206
1,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.5606263465472259,0.46797852516504657,0.3552213334217147
1,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.47893023152180053,0.46797852516504657,0.2927044428398611
1,Did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.34436039150898556,0.46797852516504657,0.2179690466318879
2,What did you like the most about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.412753329882974,0.44050523844883493,0.3368631219621858
2,What did you like the most about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.28631502812720083,0.44050523844883493,0.2956196366432809
2,What did you like the most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.4811294230541615,0.44050523844883493,0.46894216767256347
2,What did you like the most about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.35202466631715623,0.44050523844883493,0.3365056337392532
2,What did you like the most about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.388441883751954,0.44050523844883493,0.32324871212881456
2,What did you like the most about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.47838195677173384,0.44050523844883493,0.33965013910899217
2,What did you like the most about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.36856115503463555,0.44050523844883493,0.26009625337259695
2,What did you like the most about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.2986048746638709,0.44050523844883493,0.20995383618422161
3,What did you like the least about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.3746259999311901,0.42237717341543246,0.2828737105283366
3,What did you like the least about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.2708700820784236,0.42237717341543246,0.25305776758362103
3,What did you like the least about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4516962925303555,0.42237717341543246,0.39368938381855867
3,What did you like the least about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.28448716627147974,0.42237717341543246,0.3258541684146655
3,What did you like the least about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3706650784648047,0.42237717341543246,0.34326996173332713
3,What did you like the least about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.43532477131877584,0.42237717341543246,0.34515239355821825
3,What did you like the least about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.350332679309824,0.42237717341543246,0.2705062018483684
3,What did you like the least about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.32601679652233156,0.42237717341543246,0.23661660639350787
4,"Was the pace of the course too fast, too slow, or just right?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.3671607420102825,0.3805138017794024,0.24744443996067897
4,"Was the pace of the course too fast, too slow, or just right?",Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.3582914698446401,0.3805138017794024,0.2654241232182319
4,"Was the pace of the course too fast, too slow, or just right?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.4667379512600709,0.3805138017794024,0.35269656513269626
4,"Was the pace of the course too fast, too slow, or just right?",Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3434695577493921,0.3805138017794024,0.3151847386296846
4,"Was the pace of the course too fast, too slow, or just right?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.3677426313153911,0.3805138017794024,0.3715739824545945
4,"Was the pace of the course too fast, too slow, or just right?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.5634481868543486,0.3805138017794024,0.4520603300727686
4,"Was the pace of the course too fast, too slow, or just right?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.34637818412870414,0.3805138017794024,0.2852950955391309
4,"Was the pace of the course too fast, too slow, or just right?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.31611783534646914,0.3805138017794024,0.24395390929189026
5,Did you find the course challenging?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.38256095626224684,0.3775870690182194,0.23450387082402374
5,Did you find the course challenging?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.3427894090953242,0.3775870690182194,0.23548580471479516
5,Did you find the course challenging?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.45775966757871006,0.3775870690182194,0.3154239185531366
5,Did you find the course challenging?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.35630272786894357,0.3775870690182194,0.290150424170981
5,Did you find the course challenging?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.36397432648658645,0.3775870690182194,0.3271627993298456
5,Did you find the course challenging?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.480035742508289,0.3775870690182194,0.4493011404612681
5,Did you find the course challenging?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3428719291790224,0.3775870690182194,0.3140324187829169
5,Did you find the course challenging?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.28043243348615077,0.3775870690182194,0.24766305931661708
6,What could be done to improve the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.3581956325617529,0.5164894876483528,0.23181930805013304
6,What could be done to improve the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.301791497017565,0.5164894876483528,0.22535439643495467
6,What could be done to improve the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.47962466143969107,0.5164894876483528,0.3271227395348597
6,What could be done to improve the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3488590940417139,0.5164894876483528,0.2902896088172404
6,What could be done to improve the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.3922197901901738,0.5164894876483528,0.343600559542102
6,What could be done to improve the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4527029150955117,0.5164894876483528,0.419412343876768
6,What could be done to improve the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.28559003470866384,0.5164894876483528,0.3548598705905705
6,What could be done to improve the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.5606503598401298,0.5164894876483528,0.4865796428289748
7,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.5674575284290813,0.4227355463015501,0.27948849802177167
7,Would you recommend this course to others?,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.275647412057476,0.4227355463015501,0.18272791561754184
7,Would you recommend this course to others?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.4801864901869427,0.4227355463015501,0.28489305047466146
7,Would you recommend this course to others?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.3122318517615574,0.4227355463015501,0.2302553067490368
7,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.40872632312050816,0.4227355463015501,0.3003120655089605
7,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4428592151034504,0.4227355463015501,0.34945769157030415
7,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3559051940171,0.4227355463015501,0.33418159973549777
7,Would you recommend this course to others?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.3603283601640656,0.4227355463015501,0.3790505160053109
