ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.3077221745515826,0.34437563186536035,0.23903865880928693
4,How often do you feel stressed or overwhelmed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.3808115293649322,0.3105506376672953,0.21583995711338466
4,How often do you feel stressed or overwhelmed at work?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.5415239312221307,0.3105506376672953,0.31482129543712006
4,How often do you feel stressed or overwhelmed at work?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.3824526737011345,0.3105506376672953,0.2706615471682371
4,How often do you feel stressed or overwhelmed at work?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.2584007433320952,0.3105506376672953,0.23489632425656157
4,How often do you feel stressed or overwhelmed at work?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.2422417503361874,0.3105506376672953,0.26273441653551977
4,How often do you feel stressed or overwhelmed at work?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.25777630270628016,0.3105506376672953,0.23452165988107257
5,Do you feel that the company's values align with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.45844067094464286,0.39715378180215843,0.2400297841101259
5,Do you feel that the company's values align with your personal values?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.4171747919186208,0.39715378180215843,0.24670109333020926
5,Do you feel that the company's values align with your personal values?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.37032333044549004,0.39715378180215843,0.252248310568327
5,Do you feel that the company's values align with your personal values?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.577827789019119,0.39715378180215843,0.39271919014052314
5,Do you feel that the company's values align with your personal values?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.33023596667527616,0.39715378180215843,0.30026683818286354
5,Do you feel that the company's values align with your personal values?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.4434804764087231,0.39715378180215843,0.4295824680267537
