ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6812925838324453,0.6262173452388147,0.4653390085780492
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6146722049479278,0.6262173452388147,0.39335911174966887
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5444248903444538,0.6262173452388147,0.33189486564077786
2,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of the project team members?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.279276063248821,0.5986030916695386,0.2917243558250282
2,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of the project team members?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5141510948506235,0.5986030916695386,0.47205085715926076
2,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of the project team members?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.7541193633208638,0.5986030916695386,0.7074644818254663
2,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of the project team members?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7075598875219891,0.5986030916695386,0.5905137426704722
2,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of the project team members?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.8336994364173387,0.5986030916695386,0.5935770812167767
2,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of the project team members?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5916203439195585,0.5986030916695386,0.41560061777118673
2,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of the project team members?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5363937409891762,0.5986030916695386,0.3532178021229995
3,How well did the kick-off meeting address potential risks and challenges of the project?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.2011659931594028,0.6642256504843598,0.23805872324982294
3,How well did the kick-off meeting address potential risks and challenges of the project?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.5967594418246078,0.6642256504843598,0.47988834788419266
3,How well did the kick-off meeting address potential risks and challenges of the project?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6869505991469453,0.6642256504843598,0.5951164752296484
3,How well did the kick-off meeting address potential risks and challenges of the project?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.8214990441084614,0.6642256504843598,0.7743170260212309
3,How well did the kick-off meeting address potential risks and challenges of the project?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5736075717995288,0.6642256504843598,0.5256938709793558
3,How well did the kick-off meeting address potential risks and challenges of the project?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6496107295700719,0.6642256504843598,0.5086629378789453
3,How well did the kick-off meeting address potential risks and challenges of the project?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.5875008810076691,0.6642256504843598,0.4273628182954734
4,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.1794753858328495,0.6071116222475839,0.19585125430008077
4,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.5082248777505982,0.6071116222475839,0.37652363076978573
4,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7570007351908699,0.6071116222475839,0.5538042232394654
4,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7393193506786628,0.6071116222475839,0.6121999031306719
4,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.6456539761657333,0.6071116222475839,0.6340912699902884
4,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5765017976072788,0.6071116222475839,0.512474151874449
4,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5268523933868826,0.6071116222475839,0.42850123714618343
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.21157788501056732,0.5906272209752756,0.18975406671665487
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.5177366708172588,0.5906272209752756,0.3433842591866043
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.7415610254732179,0.5906272209752756,0.4873966188866847
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.7130753164324569,0.5906272209752756,0.5260429127296798
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6676651639963797,0.5906272209752756,0.5639845584537925
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.5812250615219559,0.5906272209752756,0.5840457093579517
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.5449711582271116,0.5906272209752756,0.4888344799201157
6,"Overall, how satisfied are you with the kick-off meeting?",Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.23515788733167106,0.744449206208706,0.20889361392026698
6,"Overall, how satisfied are you with the kick-off meeting?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.7336030141598102,0.744449206208706,0.4298331752017793
6,"Overall, how satisfied are you with the kick-off meeting?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.6220570649655115,0.744449206208706,0.41922026830629894
6,"Overall, how satisfied are you with the kick-off meeting?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7394399343538214,0.744449206208706,0.5186599011372007
6,"Overall, how satisfied are you with the kick-off meeting?",Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.48911422580974095,0.744449206208706,0.4400003377228904
6,"Overall, how satisfied are you with the kick-off meeting?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.8987111003569175,0.744449206208706,0.7458784655983972
6,"Overall, how satisfied are you with the kick-off meeting?",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.5648472383144107,0.744449206208706,0.6187278286826994
