ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How often are safety inspections conducted in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.4230292804953657,0.379382178203976,0.2608678226050583
5,How often are safety inspections conducted in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.4569315851011213,0.379382178203976,0.3035667341223844
5,How often are safety inspections conducted in your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5402593290315669,0.379382178203976,0.3826636984981142
5,How often are safety inspections conducted in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.4437517463541618,0.379382178203976,0.37138576642046783
5,How often are safety inspections conducted in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.42582431444374996,0.379382178203976,0.4118916735718178
5,How often are safety inspections conducted in your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.3468890613308222,0.379382178203976,0.3120573718436723
6,Do you feel that your employer encourages reporting of safety hazards and incidents?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.47730185156434884,0.3325163033542631,0.23362025459302013
6,Do you feel that your employer encourages reporting of safety hazards and incidents?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.5849995726394717,0.3325163033542631,0.29706517858144693
6,Do you feel that your employer encourages reporting of safety hazards and incidents?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.56637586000048,0.3325163033542631,0.31577508645875496
6,Do you feel that your employer encourages reporting of safety hazards and incidents?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.6331760710971672,0.3325163033542631,0.38008469854200716
6,Do you feel that your employer encourages reporting of safety hazards and incidents?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.501814289562097,0.3325163033542631,0.35079713954424757
6,Do you feel that your employer encourages reporting of safety hazards and incidents?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.548857497664855,0.3325163033542631,0.4234607469502178
6,Do you feel that your employer encourages reporting of safety hazards and incidents?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.4184886039627759,0.3325163033542631,0.39269691378022203
