ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How confident are you in your ability to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.47776067149108337,0.4748082806231251,0.36682688786976597
1,How confident are you in your ability to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5055826251333632,0.4748082806231251,0.3545359441287798
1,How confident are you in your ability to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.4218219257177558,0.4748082806231251,0.29181188812624437
1,How confident are you in your ability to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.42749538771836715,0.4748082806231251,0.2760557847436216
1,How confident are you in your ability to achieve your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.21556794546539448,0.4748082806231251,0.17255296824277275
1,How confident are you in your ability to achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.4653099299088921,0.4748082806231251,0.2600885750684233
2,How satisfied are you with your current career path?,What department your role in the company falls in?,Career Path Clarity,0.2,0.30963762431906616,0.50678674641873,0.3073186341241378
2,How satisfied are you with your current career path?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3886028728103058,0.50678674641873,0.38550730444803
2,How satisfied are you with your current career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4882090542533189,0.50678674641873,0.4937823619029422
2,How satisfied are you with your current career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4610451261884093,0.50678674641873,0.43160692023409586
2,How satisfied are you with your current career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.4177848977756862,0.50678674641873,0.37040454364049946
2,How satisfied are you with your current career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.45916163302864266,0.50678674641873,0.36419166695820676
2,How satisfied are you with your current career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.4817091037593429,0.50678674641873,0.34945171182654217
2,How satisfied are you with your current career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4380627736402909,0.50678674641873,0.3057866436492151
2,How satisfied are you with your current career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.22084393186668205,0.50678674641873,0.19164173514518523
2,How satisfied are you with your current career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.5319168569567787,0.50678674641873,0.30845754340903764
3,How often do you think about your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.3,0.24124442835326396,0.40703524961406273,0.223832057485772
3,How often do you think about your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.2863129498247359,0.40703524961406273,0.26877469980127827
3,How often do you think about your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3930271049479833,0.40703524961406273,0.36111777122527916
3,How often do you think about your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.4264413513802009,0.40703524961406273,0.42061952085035936
3,How often do you think about your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.6410441399288204,0.40703524961406273,0.5189467934858117
3,How often do you think about your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4355678022856936,0.40703524961406273,0.3558400304035036
3,How often do you think about your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.3827799832947684,0.40703524961406273,0.3000435101465821
3,How often do you think about your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.36252646678525036,0.40703524961406273,0.26848507259563864
3,How often do you think about your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.19038559859273063,0.40703524961406273,0.17025366259942012
3,How often do you think about your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4086080068432315,0.40703524961406273,0.25508511229655045
4,How well do you understand the career paths available to you within your organization?,What department your role in the company falls in?,Career Path Clarity,0.4,0.3968981888845903,0.5567185371069393,0.31774592382235356
4,How well do you understand the career paths available to you within your organization?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.36126741916126315,0.5567185371069393,0.32300211888074304
4,How well do you understand the career paths available to you within your organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6364847056027483,0.5567185371069393,0.5104623792116713
4,How well do you understand the career paths available to you within your organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.7604550198796516,0.5567185371069393,0.6357582500434888
4,How well do you understand the career paths available to you within your organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.4995533068988,0.5567185371069393,0.5167028759612418
4,How well do you understand the career paths available to you within your organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5036483657677578,0.5567185371069393,0.4723358337904656
4,How well do you understand the career paths available to you within your organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.63143314387341,0.5567185371069393,0.5075156348695573
4,How well do you understand the career paths available to you within your organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.5984622216537434,0.5567185371069393,0.45072239714592477
4,How well do you understand the career paths available to you within your organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.1869227709663508,0.5567185371069393,0.21275821486323385
4,How well do you understand the career paths available to you within your organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.5501306807737739,0.5567185371069393,0.368071358449149
5,How often do you discuss your career goals with your manager?,What department your role in the company falls in?,Career Path Clarity,0.5,0.28555052025797356,0.3541712074506897,0.2040911509438589
5,How often do you discuss your career goals with your manager?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.2880419758037136,0.3541712074506897,0.21991481806986174
5,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.4191121875057743,0.3541712074506897,0.3074076103763453
5,How often do you discuss your career goals with your manager?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.42019140741369326,0.3541712074506897,0.33365445618732686
5,How often do you discuss your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.885829035493586,0.3541712074506897,0.6603015337097429
5,How often do you discuss your career goals with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.5086603893564836,0.3541712074506897,0.4623136347847454
5,How often do you discuss your career goals with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.4361455223977243,0.3541712074506897,0.37413929810328533
5,How often do you discuss your career goals with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.43190005354349853,0.3541712074506897,0.34048449976304657
5,How often do you discuss your career goals with your manager?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.2096671243987129,0.3541712074506897,0.19462949947254302
5,How often do you discuss your career goals with your manager?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.3959033737395377,0.3541712074506897,0.2738455170377738
6,How satisfied are you with the career development opportunities provided by your organization?,What department your role in the company falls in?,Career Path Clarity,0.6,0.3142996859634134,0.3653356762388037,0.20600655190376904
6,How satisfied are you with the career development opportunities provided by your organization?,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.31523466960026153,0.3653356762388037,0.22017664772788278
6,How satisfied are you with the career development opportunities provided by your organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.5297961394617959,0.3653356762388037,0.34318428606778445
6,How satisfied are you with the career development opportunities provided by your organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5466470668408543,0.3653356762388037,0.3786566535847993
6,How satisfied are you with the career development opportunities provided by your organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.5393694561810025,0.3653356762388037,0.40596610183195236
6,How satisfied are you with the career development opportunities provided by your organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.580368765071045,0.3653356762388037,0.46896258038306593
6,How satisfied are you with the career development opportunities provided by your organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.5045484287899161,0.3653356762388037,0.46278460302458235
6,How satisfied are you with the career development opportunities provided by your organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.5104173263453293,0.3653356762388037,0.42444802846670143
6,How satisfied are you with the career development opportunities provided by your organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.20612967654549907,0.3653356762388037,0.21157623037790868
6,How satisfied are you with the career development opportunities provided by your organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.4319414680222964,0.3653356762388037,0.3168921003748066
7,How well do you feel your skills and experience align with your desired career path?,What department your role in the company falls in?,Career Path Clarity,0.7,0.31823599482771814,0.4974672460636378,0.2188266883520553
7,How well do you feel your skills and experience align with your desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.32908793103186496,0.4974672460636378,0.237251078463373
7,How well do you feel your skills and experience align with your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.4348383684028922,0.4974672460636378,0.30241802113407723
7,How well do you feel your skills and experience align with your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.47726451730100883,0.4974672460636378,0.34523238280699825
7,How well do you feel your skills and experience align with your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.40827944336241156,0.4974672460636378,0.334642910902138
7,How well do you feel your skills and experience align with your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4548193990384728,0.4974672460636378,0.38967812762168524
7,How well do you feel your skills and experience align with your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.44381467972245336,0.4974672460636378,0.418100408749826
7,How well do you feel your skills and experience align with your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.44939817712977925,0.4974672460636378,0.4638188978099368
7,How well do you feel your skills and experience align with your desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.23765813186394125,0.4974672460636378,0.2869098782944092
7,How well do you feel your skills and experience align with your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.5001631654356004,0.4974672460636378,0.41612865802000965
8,How often do you seek out new learning opportunities to support your career goals?,What department your role in the company falls in?,Career Path Clarity,0.8,0.21842378010957897,0.3803118487542657,0.14832788927943608
8,How often do you seek out new learning opportunities to support your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.25803156214698825,0.3803118487542657,0.17336214595833618
8,How often do you seek out new learning opportunities to support your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.3304337334787725,0.3803118487542657,0.21587323003838774
8,How often do you seek out new learning opportunities to support your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.42414771953013497,0.3803118487542657,0.27399797219824945
8,How often do you seek out new learning opportunities to support your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.6075219082073893,0.3803118487542657,0.38525635026532296
8,How often do you seek out new learning opportunities to support your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.4295327830309189,0.3803118487542657,0.3190511559599407
8,How often do you seek out new learning opportunities to support your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.3993404208091668,0.3803118487542657,0.3280265409939137
8,How often do you seek out new learning opportunities to support your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.3620494366681496,0.3803118487542657,0.3341165093581676
8,How often do you seek out new learning opportunities to support your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.20832096649102078,0.3803118487542657,0.25991823116999424
8,How often do you seek out new learning opportunities to support your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.4105064955598626,0.3803118487542657,0.364952819561985
9,How well do you feel your organization supports your career growth and development?,What department your role in the company falls in?,Career Path Clarity,0.9,0.3629328856145786,0.3773728474994129,0.19329730220001523
9,How well do you feel your organization supports your career growth and development?,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.3273989766039137,0.3773728474994129,0.1902172988180908
9,How well do you feel your organization supports your career growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.5129246956168574,0.3773728474994129,0.27779949481272004
9,How well do you feel your organization supports your career growth and development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.5633243638375272,0.3773728474994129,0.31721181808505805
9,How well do you feel your organization supports your career growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.579626850577926,0.3773728474994129,0.34596709976958134
9,How well do you feel your organization supports your career growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5629391979395566,0.3773728474994129,0.3623352091482239
9,How well do you feel your organization supports your career growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.5189984714314914,0.3773728474994129,0.3665467571168214
9,How well do you feel your organization supports your career growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.5610425739393518,0.3773728474994129,0.4216180466728084
9,How well do you feel your organization supports your career growth and development?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.22648902385620812,0.3773728474994129,0.24704924631742683
9,How well do you feel your organization supports your career growth and development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.44021011025748447,0.3773728474994129,0.421358931430063
