ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you know what to do in case of an emergency?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.2661440916575992,0.2575283498727722,0.22590803067612947
2,Do you know what to do in case of an emergency?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.22645348275708838,0.2575283498727722,0.17683195716884512
2,Do you know what to do in case of an emergency?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.29600462771423114,0.2575283498727722,0.1896411629078623
3,Are there any safety signs in your work area?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.4400449790076868,0.43321406356274184,0.2919971362494688
3,Are there any safety signs in your work area?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.5524189728845155,0.43321406356274184,0.38749312506598754
3,Are there any safety signs in your work area?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.47660870064999883,0.43321406356274184,0.39736312244898997
3,Are there any safety signs in your work area?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.46808301649039935,0.43321406356274184,0.45762233061210206
3,Are there any safety signs in your work area?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.4068162115332286,0.43321406356274184,0.3554876289789279
3,Are there any safety signs in your work area?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.47789362372582234,0.43321406356274184,0.34836731675767363
4,Do you feel comfortable reporting safety concerns to your supervisor?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.5043620245363072,0.3046353295088401,0.26666640961684024
4,Do you feel comfortable reporting safety concerns to your supervisor?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.481660379847764,0.3046353295088401,0.2857019098307245
4,Do you feel comfortable reporting safety concerns to your supervisor?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.5823386735782464,0.3046353295088401,0.37427075276806837
4,Do you feel comfortable reporting safety concerns to your supervisor?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.44966657909879454,0.3046353295088401,0.3481347464758356
4,Do you feel comfortable reporting safety concerns to your supervisor?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.3887544600627839,0.3046353295088401,0.36351872089660076
4,Do you feel comfortable reporting safety concerns to your supervisor?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.3879808077029518,0.3046353295088401,0.3111232836383299
5,Have you received any training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.44558409621630457,0.6081424397159327,0.26964632687246887
5,Have you received any training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.7008367125255364,0.6081424397159327,0.4038170584095932
5,Have you received any training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.5011004751877606,0.6081424397159327,0.35547537636414145
5,Have you received any training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5521334458315403,0.6081424397159327,0.4267021079976435
5,Have you received any training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.4990728140565244,0.6081424397159327,0.45582317293229735
5,Have you received any training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.5786076156036422,0.6081424397159327,0.5874680628373293
