ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.22147368276206617
3,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.028430516190639337
4,How effective do you think our current workload distribution is?,How long have you been with the company?,0.0715322008763116
4,How effective do you think our current workload distribution is?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04350519099868173
4,How effective do you think our current workload distribution is?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.04794946818443979
4,How effective do you think our current workload distribution is?,How often do you feel overwhelmed by your workload?,0.18257418583505533
4,How effective do you think our current workload distribution is?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,How effective do you think our current workload distribution is?,What improvements would you suggest to better manage workloads within the company?,0.04141214187941538
5,Have you ever missed a deadline due to high workload?,How long have you been with the company?,0.050580904312838224
5,Have you ever missed a deadline due to high workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.025117733734234985
5,Have you ever missed a deadline due to high workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.04794946818443979
5,Have you ever missed a deadline due to high workload?,How often do you feel overwhelmed by your workload?,0.0715322008763116
5,Have you ever missed a deadline due to high workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
5,Have you ever missed a deadline due to high workload?,What improvements would you suggest to better manage workloads within the company?,0.05856561269278807
6,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.0715322008763116
6,How often do you work overtime to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04350519099868173
6,How often do you work overtime to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.04794946818443979
6,How often do you work overtime to complete your tasks?,How often do you feel overwhelmed by your workload?,0.408248290463863
6,How often do you work overtime to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
6,How often do you work overtime to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,0.05856561269278807
7,Please indicate if you agree or disagree: 'I have the resources I need to manage my workload effectively.',How long have you been with the company?,0.05323248821780723
7,Please indicate if you agree or disagree: 'I have the resources I need to manage my workload effectively.',"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05323248821780723
7,Please indicate if you agree or disagree: 'I have the resources I need to manage my workload effectively.',Do you feel that you have a manageable workload considering your role and responsibilities?,0.05323248821780723
7,Please indicate if you agree or disagree: 'I have the resources I need to manage my workload effectively.',How often do you feel overwhelmed by your workload?,0.03073379140218457
7,Please indicate if you agree or disagree: 'I have the resources I need to manage my workload effectively.',I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04346414462411504
7,Please indicate if you agree or disagree: 'I have the resources I need to manage my workload effectively.',What improvements would you suggest to better manage workloads within the company?,0.06146758280436915
8,"If you could change one thing about your current workload, what would it be?",How long have you been with the company?,0.03807927913956097
8,"If you could change one thing about your current workload, what would it be?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05323364970427909
8,"If you could change one thing about your current workload, what would it be?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.053852233004558006
8,"If you could change one thing about your current workload, what would it be?",How often do you feel overwhelmed by your workload?,0.053852233004558006
8,"If you could change one thing about your current workload, what would it be?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
8,"If you could change one thing about your current workload, what would it be?",What improvements would you suggest to better manage workloads within the company?,0.053852233004558006
9,How would you rate the level of support you receive from management in managing your workload?,How long have you been with the company?,0.058870501125773717
9,How would you rate the level of support you receive from management in managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3208706467849666
9,How would you rate the level of support you receive from management in managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.058870501125773717
9,How would you rate the level of support you receive from management in managing your workload?,How often do you feel overwhelmed by your workload?,0.12909944487358058
9,How would you rate the level of support you receive from management in managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
9,How would you rate the level of support you receive from management in managing your workload?,What improvements would you suggest to better manage workloads within the company?,0.11180339887498951
