ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Please provide feedback on areas where you feel your leader could improve:,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.009681136659283525
4,Please provide feedback on areas where you feel your leader could improve:,How can leaders within the company better support the professional growth and development of their teams?,0.0
4,Please provide feedback on areas where you feel your leader could improve:,Any additional comments or feedback regarding leadership effectiveness?,0.04338784435436014
5,How well does your leader handle conflict within the team?,What is your role in the company?,0.0715322008763116
5,How well does your leader handle conflict within the team?,How long have you been with the company?,0.0715322008763116
5,How well does your leader handle conflict within the team?,How would you rate the communication skills of your supervisor or manager?,0.07172793378539832
5,How well does your leader handle conflict within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.09041625237034943
5,How well does your leader handle conflict within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.024708729151681177
5,How well does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.10019883763667153
5,How well does your leader handle conflict within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
6,Rank the following leadership skills in order of importance (1 being most important):,What is your role in the company?,0.057344543002191384
6,Rank the following leadership skills in order of importance (1 being most important):,How long have you been with the company?,0.0405487152208931
6,Rank the following leadership skills in order of importance (1 being most important):,How would you rate the communication skills of your supervisor or manager?,0.0702324349442283
6,Rank the following leadership skills in order of importance (1 being most important):,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03476662734731439
6,Rank the following leadership skills in order of importance (1 being most important):,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.043305608285442845
6,Rank the following leadership skills in order of importance (1 being most important):,How can leaders within the company better support the professional growth and development of their teams?,0.04552713199165558
6,Rank the following leadership skills in order of importance (1 being most important):,Any additional comments or feedback regarding leadership effectiveness?,0.0405487152208931
7,How would you distribute 100 points among the following leadership responsibilities to reflect their importance?,What is your role in the company?,0.03591027310966287
7,How would you distribute 100 points among the following leadership responsibilities to reflect their importance?,How long have you been with the company?,0.06219841753961052
7,How would you distribute 100 points among the following leadership responsibilities to reflect their importance?,How would you rate the communication skills of your supervisor or manager?,0.1951800145897066
7,How would you distribute 100 points among the following leadership responsibilities to reflect their importance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06219841753961052
7,How would you distribute 100 points among the following leadership responsibilities to reflect their importance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.026421302407793303
7,How would you distribute 100 points among the following leadership responsibilities to reflect their importance?,How can leaders within the company better support the professional growth and development of their teams?,0.058187054066218734
7,How would you distribute 100 points among the following leadership responsibilities to reflect their importance?,Any additional comments or feedback regarding leadership effectiveness?,0.03591027310966287
