ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2572478777137633
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.045642579965682134
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",What aspects of the workplace environment do you find most positive and enjoyable?,0.10502100630210073
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.09902148638286434
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",Would you suggest something to enhance the workplace environment within the company?,0.06454835560916619
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,How much time do you spend in the workplace environment?,0.045642579965682134
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,My workplace environment is very poor.,0.08574929257125444
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.032274177804583096
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.032274177804583096
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,What aspects of the workplace environment do you find most positive and enjoyable?,0.10502100630210073
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.12783618922584605
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Would you suggest something to enhance the workplace environment within the company?,0.10502100630210073
5,How often do you find the noise levels in the office distracting?,How much time do you spend in the workplace environment?,0.27524094128159016
5,How often do you find the noise levels in the office distracting?,My workplace environment is very poor.,0.0
5,How often do you find the noise levels in the office distracting?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.15157389683331401
5,How often do you find the noise levels in the office distracting?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1507556722888818
5,How often do you find the noise levels in the office distracting?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2264992775278616
5,How often do you find the noise levels in the office distracting?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.09143793736879705
5,How often do you find the noise levels in the office distracting?,Would you suggest something to enhance the workplace environment within the company?,0.07514995085264224
6,Rank the following office amenities in order of importance to you.,How much time do you spend in the workplace environment?,0.06602885419955529
6,Rank the following office amenities in order of importance to you.,My workplace environment is very poor.,0.0
6,Rank the following office amenities in order of importance to you.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05621524715241711
6,Rank the following office amenities in order of importance to you.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.060290994064911
6,Rank the following office amenities in order of importance to you.,What aspects of the workplace environment do you find most positive and enjoyable?,0.055051749866039855
6,Rank the following office amenities in order of importance to you.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03494335056636628
6,Rank the following office amenities in order of importance to you.,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
7,How do you perceive the level of safety in the workplace?,How much time do you spend in the workplace environment?,0.30151134457776363
7,How do you perceive the level of safety in the workplace?,My workplace environment is very poor.,0.0
7,How do you perceive the level of safety in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.37493275273494553
7,How do you perceive the level of safety in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.24624495093303567
7,How do you perceive the level of safety in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.15899044321180597
7,How do you perceive the level of safety in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
7,How do you perceive the level of safety in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07384108577210045
8,Do you feel that the current workplace layout promotes productivity?,How much time do you spend in the workplace environment?,0.08760869616261553
8,Do you feel that the current workplace layout promotes productivity?,My workplace environment is very poor.,0.050580904312838224
8,Do you feel that the current workplace layout promotes productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04338647298820589
8,Do you feel that the current workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.24409834922026166
8,Do you feel that the current workplace layout promotes productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06490211840743408
8,Do you feel that the current workplace layout promotes productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04545493067799981
8,Do you feel that the current workplace layout promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,0.07172793378539832
9,When was the last time our workplace environment was significantly improved or updated?,How much time do you spend in the workplace environment?,0.0702324349442283
9,When was the last time our workplace environment was significantly improved or updated?,My workplace environment is very poor.,0.11322770341445958
9,When was the last time our workplace environment was significantly improved or updated?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.03476662734731439
9,When was the last time our workplace environment was significantly improved or updated?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0405487152208931
9,When was the last time our workplace environment was significantly improved or updated?,What aspects of the workplace environment do you find most positive and enjoyable?,0.1386750490563073
9,When was the last time our workplace environment was significantly improved or updated?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.10900121961575679
9,When was the last time our workplace environment was significantly improved or updated?,Would you suggest something to enhance the workplace environment within the company?,0.1386750490563073
