ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Provide an example of a situation where your leader demonstrated exceptional leadership.,Do you feel supported and motivated by your immediate supervisor?,0.04338784435436014
5,Provide an example of a situation where your leader demonstrated exceptional leadership.,What specific areas of leadership do you believe need improvement within the company?,0.039918743861035465
5,Provide an example of a situation where your leader demonstrated exceptional leadership.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
5,Provide an example of a situation where your leader demonstrated exceptional leadership.,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,How consistently does your leader recognize and reward excellent performance?,What is your role in the company?,0.050580904312838224
6,How consistently does your leader recognize and reward excellent performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
6,How consistently does your leader recognize and reward excellent performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
6,How consistently does your leader recognize and reward excellent performance?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
6,How consistently does your leader recognize and reward excellent performance?,What specific areas of leadership do you believe need improvement within the company?,0.0
6,How consistently does your leader recognize and reward excellent performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
6,How consistently does your leader recognize and reward excellent performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
7,How would you rate your overall satisfaction with your leader's performance?,What is your role in the company?,0.046689450558483385
7,How would you rate your overall satisfaction with your leader's performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.4264014327112209
7,How would you rate your overall satisfaction with your leader's performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
7,How would you rate your overall satisfaction with your leader's performance?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
7,How would you rate your overall satisfaction with your leader's performance?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
7,How would you rate your overall satisfaction with your leader's performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
7,How would you rate your overall satisfaction with your leader's performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
