ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.07216725548896272
5,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.14852213144650114
6,Please provide any additional comments or suggestions regarding internal mobility.,What is your role in the company?,0
6,Please provide any additional comments or suggestions regarding internal mobility.,How long have you been with the company?,0
6,Please provide any additional comments or suggestions regarding internal mobility.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008360967248154612
6,Please provide any additional comments or suggestions regarding internal mobility.,How aware are you of internal job opportunities within the company,0.04576749486035247
6,Please provide any additional comments or suggestions regarding internal mobility.,Have you ever applied for an internal job posting within the company?,0.04141214187941538
6,Please provide any additional comments or suggestions regarding internal mobility.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.04141214187941538
6,Please provide any additional comments or suggestions regarding internal mobility.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11073684138103304
6,Please provide any additional comments or suggestions regarding internal mobility.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.037471255533509044
6,Please provide any additional comments or suggestions regarding internal mobility.,How can the company better communicate and promote internal job opportunities to employees?,0.037471255533509044
6,Please provide any additional comments or suggestions regarding internal mobility.,Any additional comments or feedback regarding internal mobility opportunities?,0.408248290463863
