ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How important is career advancement to you?,I would be in favour to change location.,0.0590057965550402
4,How important is career advancement to you?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
4,How important is career advancement to you?,Any additional comment?,0
4,How important is career advancement to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
4,How important is career advancement to you?,I would prefer changining for a job in this family.,0
5,What are the main barriers you face in achieving your career goals?,I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
5,What are the main barriers you face in achieving your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
5,What are the main barriers you face in achieving your career goals?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
5,What are the main barriers you face in achieving your career goals?,My organization is dedicated to my professional development.,0.0
5,What are the main barriers you face in achieving your career goals?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
5,What are the main barriers you face in achieving your career goals?,I would be in favour to change location.,0.04338784435436014
5,What are the main barriers you face in achieving your career goals?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
5,What are the main barriers you face in achieving your career goals?,Any additional comment?,0.0
5,What are the main barriers you face in achieving your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
5,What are the main barriers you face in achieving your career goals?,I would prefer changining for a job in this family.,0.04338784435436014
6,How frequently do you engage in professional development activities?,I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
6,How frequently do you engage in professional development activities?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
6,How frequently do you engage in professional development activities?,I am satisfied with the job-related training my organization offers.,0.0
6,How frequently do you engage in professional development activities?,My organization is dedicated to my professional development.,0.05524220127634179
6,How frequently do you engage in professional development activities?,I am pleased with the career advancement opportunities available to me.,0.0
6,How frequently do you engage in professional development activities?,I would be in favour to change location.,0.05524220127634179
6,How frequently do you engage in professional development activities?,Prioritize the characteristics your new job that you would like to find.,0.039582766879518234
6,How frequently do you engage in professional development activities?,Any additional comment?,0.0
6,How frequently do you engage in professional development activities?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
6,How frequently do you engage in professional development activities?,I would prefer changining for a job in this family.,0.04943289364944359
7,Please provide any additional comments or suggestions regarding your career development needs.,I am satisfied with the investment my organization makes in training and education.,0
7,Please provide any additional comments or suggestions regarding your career development needs.,I am satisfied that I have the opportunities to apply my talents and expertise.,0
7,Please provide any additional comments or suggestions regarding your career development needs.,I am satisfied with the job-related training my organization offers.,0
7,Please provide any additional comments or suggestions regarding your career development needs.,My organization is dedicated to my professional development.,0
7,Please provide any additional comments or suggestions regarding your career development needs.,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
7,Please provide any additional comments or suggestions regarding your career development needs.,I would be in favour to change location.,0
7,Please provide any additional comments or suggestions regarding your career development needs.,Prioritize the characteristics your new job that you would like to find.,0.04338784435436014
7,Please provide any additional comments or suggestions regarding your career development needs.,Any additional comment?,0.04338784435436014
7,Please provide any additional comments or suggestions regarding your career development needs.,What's the preferred timeframe you would feel comfortable starting a new job?,0
7,Please provide any additional comments or suggestions regarding your career development needs.,I would prefer changining for a job in this family.,0
