ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Which of the following career development opportunities are you interested in? (Select all that apply),Do you have any additional comments or feedback regarding career development?,0.05078479526020709
2,Do you feel you have a clear understanding of the career paths available within our organization?,What is your role in the company?,0.03398889967229363
2,Do you feel you have a clear understanding of the career paths available within our organization?,How long have you been with this role?,0.0480675628866961
2,Do you feel you have a clear understanding of the career paths available within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.223606797749979
2,Do you feel you have a clear understanding of the career paths available within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.15811388300841897
2,Do you feel you have a clear understanding of the career paths available within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.0480675628866961
2,Do you feel you have a clear understanding of the career paths available within our organization?,How satisfied are you with the training and development opportunities provided by the company?,0.0480675628866961
2,Do you feel you have a clear understanding of the career paths available within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042419475362299564
2,Do you feel you have a clear understanding of the career paths available within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.20412414523193154
2,Do you feel you have a clear understanding of the career paths available within our organization?,Rate the level of support you receive by your manager to advance your career,0.06797779934458727
2,Do you feel you have a clear understanding of the career paths available within our organization?,Rate the level of support you receive by HR to advance your career,0.06797779934458727
2,Do you feel you have a clear understanding of the career paths available within our organization?,Have you have received a follow up initiative from your manager following a career development request?,0.12909944487358058
2,Do you feel you have a clear understanding of the career paths available within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.06797779934458727
2,Do you feel you have a clear understanding of the career paths available within our organization?,Are there any specific training or development programs you would like to see implemented?,0.03398889967229363
2,Do you feel you have a clear understanding of the career paths available within our organization?,Do you have any additional comments or feedback regarding career development?,0.1825741858350554
3,How often do you set career goals for yourself?,What is your role in the company?,0
3,How often do you set career goals for yourself?,How long have you been with this role?,0.07812427026034686
3,How often do you set career goals for yourself?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.043958919216518295
3,How often do you set career goals for yourself?,Do you think the company offer clear and transparent path for career growth within the company?,0.043958919216518295
3,How often do you set career goals for yourself?,Have you had any discussions with your manager about your career goals and aspirations?,0.11711692658192524
3,How often do you set career goals for yourself?,How satisfied are you with the training and development opportunities provided by the company?,0.0448240673044897
3,How often do you set career goals for yourself?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
3,How often do you set career goals for yourself?,Do you feel that the training and development opportunities provided align with your career goals?,0.040110337763590895
3,How often do you set career goals for yourself?,Rate the level of support you receive by your manager to advance your career,0.0448240673044897
3,How often do you set career goals for yourself?,Rate the level of support you receive by HR to advance your career,0.05009174995133595
3,How often do you set career goals for yourself?,Have you have received a follow up initiative from your manager following a career development request?,0.0358923072415653
3,How often do you set career goals for yourself?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
3,How often do you set career goals for yourself?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
3,How often do you set career goals for yourself?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
4,Please provide feedback on how the organization can better support your career development.,What is your role in the company?,0.057344543002191384
4,Please provide feedback on how the organization can better support your career development.,How long have you been with this role?,0.0
4,Please provide feedback on how the organization can better support your career development.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
4,Please provide feedback on how the organization can better support your career development.,Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
4,Please provide feedback on how the organization can better support your career development.,Have you had any discussions with your manager about your career goals and aspirations?,0.10484444638584524
4,Please provide feedback on how the organization can better support your career development.,How satisfied are you with the training and development opportunities provided by the company?,0.03754653208349827
4,Please provide feedback on how the organization can better support your career development.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
4,Please provide feedback on how the organization can better support your career development.,Do you feel that the training and development opportunities provided align with your career goals?,0.11890053055064433
4,Please provide feedback on how the organization can better support your career development.,Rate the level of support you receive by your manager to advance your career,0.14827243801836115
4,Please provide feedback on how the organization can better support your career development.,Rate the level of support you receive by HR to advance your career,0.16012815380508713
4,Please provide feedback on how the organization can better support your career development.,Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
4,Please provide feedback on how the organization can better support your career development.,What improvements would you suggest to enhance career development opportunities within the company?,0.057344543002191384
4,Please provide feedback on how the organization can better support your career development.,Are there any specific training or development programs you would like to see implemented?,0.0
4,Please provide feedback on how the organization can better support your career development.,Do you have any additional comments or feedback regarding career development?,0.057344543002191384
5,How important is career development to you when considering staying with the current employer?,What is your role in the company?,0.053852233004558006
5,How important is career development to you when considering staying with the current employer?,How long have you been with this role?,0.06595524618531728
5,How important is career development to you when considering staying with the current employer?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.057175145290634034
5,How important is career development to you when considering staying with the current employer?,Do you think the company offer clear and transparent path for career growth within the company?,0.057175145290634034
5,How important is career development to you when considering staying with the current employer?,Have you had any discussions with your manager about your career goals and aspirations?,0.06595524618531728
5,How important is career development to you when considering staying with the current employer?,How satisfied are you with the training and development opportunities provided by the company?,0.165748386032949
5,How important is career development to you when considering staying with the current employer?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.049563869867456305
5,How important is career development to you when considering staying with the current employer?,Do you feel that the training and development opportunities provided align with your career goals?,0.07927800013586211
5,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by your manager to advance your career,0.07615855827912194
5,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by HR to advance your career,0.07615855827912194
5,How important is career development to you when considering staying with the current employer?,Have you have received a follow up initiative from your manager following a career development request?,0.11129684787717403
5,How important is career development to you when considering staying with the current employer?,What improvements would you suggest to enhance career development opportunities within the company?,0.165748386032949
5,How important is career development to you when considering staying with the current employer?,Are there any specific training or development programs you would like to see implemented?,0.06595524618531728
5,How important is career development to you when considering staying with the current employer?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
6,Rank the following factors in order of importance for your career development (1 being the most important).,What is your role in the company?,0.05590051573004969
6,Rank the following factors in order of importance for your career development (1 being the most important).,How long have you been with this role?,0.0
6,Rank the following factors in order of importance for your career development (1 being the most important).,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05590051573004969
6,Rank the following factors in order of importance for your career development (1 being the most important).,Do you think the company offer clear and transparent path for career growth within the company?,0.06454835560916619
6,Rank the following factors in order of importance for your career development (1 being the most important).,Have you had any discussions with your manager about your career goals and aspirations?,0.08574929257125444
6,Rank the following factors in order of importance for your career development (1 being the most important).,How satisfied are you with the training and development opportunities provided by the company?,0.05590051573004969
6,Rank the following factors in order of importance for your career development (1 being the most important).,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05270709500950084
6,Rank the following factors in order of importance for your career development (1 being the most important).,Do you feel that the training and development opportunities provided align with your career goals?,0.12126781251816653
6,Rank the following factors in order of importance for your career development (1 being the most important).,Rate the level of support you receive by your manager to advance your career,0.12126781251816653
6,Rank the following factors in order of importance for your career development (1 being the most important).,Rate the level of support you receive by HR to advance your career,0.12126781251816653
6,Rank the following factors in order of importance for your career development (1 being the most important).,Have you have received a follow up initiative from your manager following a career development request?,0.12126781251816653
6,Rank the following factors in order of importance for your career development (1 being the most important).,What improvements would you suggest to enhance career development opportunities within the company?,0.10502100630210073
6,Rank the following factors in order of importance for your career development (1 being the most important).,Are there any specific training or development programs you would like to see implemented?,0.032274177804583096
6,Rank the following factors in order of importance for your career development (1 being the most important).,Do you have any additional comments or feedback regarding career development?,0.032274177804583096
7,When do you plan to undertake your next career development activity?,What is your role in the company?,0.046689450558483385
7,When do you plan to undertake your next career development activity?,How long have you been with this role?,0.046689450558483385
7,When do you plan to undertake your next career development activity?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
7,When do you plan to undertake your next career development activity?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
7,When do you plan to undertake your next career development activity?,Have you had any discussions with your manager about your career goals and aspirations?,0.061565220736328446
7,When do you plan to undertake your next career development activity?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
7,When do you plan to undertake your next career development activity?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
7,When do you plan to undertake your next career development activity?,Do you feel that the training and development opportunities provided align with your career goals?,0.06491177615201875
7,When do you plan to undertake your next career development activity?,Rate the level of support you receive by your manager to advance your career,0.07108939352967594
7,When do you plan to undertake your next career development activity?,Rate the level of support you receive by HR to advance your career,0.07785493129292478
7,When do you plan to undertake your next career development activity?,Have you have received a follow up initiative from your manager following a career development request?,0.12103948589825525
7,When do you plan to undertake your next career development activity?,What improvements would you suggest to enhance career development opportunities within the company?,0.15899044321180597
7,When do you plan to undertake your next career development activity?,Are there any specific training or development programs you would like to see implemented?,0.061565220736328446
7,When do you plan to undertake your next career development activity?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
