ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What aspects of workplace culture do you believe need improvement?,0.032274177804583096
3,How often do you feel recognized for your contributions at work?,What is your role in the company?,0.046689450558483385
3,How often do you feel recognized for your contributions at work?,How long have you been with the company?,0.06602885419955529
3,How often do you feel recognized for your contributions at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.055051749866039855
3,How often do you feel recognized for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,0.11242322053892272
3,How often do you feel recognized for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.19138023112715907
3,How often do you feel recognized for your contributions at work?,Does the company prioritize employee well-being and work-life balance?,0.0
3,How often do you feel recognized for your contributions at work?,What aspects of workplace culture do you believe need improvement?,0.13483997249264845
4,Please provide feedback on what you believe could improve our workplace culture.,What is your role in the company?,0
4,Please provide feedback on what you believe could improve our workplace culture.,How long have you been with the company?,0.04338784435436014
4,Please provide feedback on what you believe could improve our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,0.039918743861035465
4,Please provide feedback on what you believe could improve our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,0.039918743861035465
4,Please provide feedback on what you believe could improve our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.031088748978201255
4,Please provide feedback on what you believe could improve our workplace culture.,Does the company prioritize employee well-being and work-life balance?,0
4,Please provide feedback on what you believe could improve our workplace culture.,What aspects of workplace culture do you believe need improvement?,0.1507556722888818
5,Rank the following workplace aspects in order of importance to you.,What is your role in the company?,0.06602885419955529
5,Rank the following workplace aspects in order of importance to you.,How long have you been with the company?,0.046689450558483385
5,Rank the following workplace aspects in order of importance to you.,How would you describe the level of inclusivity and diversity in the workplace?,0.06742434830956488
5,Rank the following workplace aspects in order of importance to you.,Do you feel that the company values and promotes open communication and transparency?,0.038927465646462385
5,Rank the following workplace aspects in order of importance to you.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.02963549464978109
5,Rank the following workplace aspects in order of importance to you.,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
5,Rank the following workplace aspects in order of importance to you.,What aspects of workplace culture do you believe need improvement?,0.0808685005447683
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,What is your role in the company?,0.045642579965682134
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,How long have you been with the company?,0.05590051573004969
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.21004201260420147
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,Do you feel that the company values and promotes open communication and transparency?,0.05590051573004969
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.05590051573004969
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,Does the company prioritize employee well-being and work-life balance?,0.032274177804583096
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,What aspects of workplace culture do you believe need improvement?,0.032274177804583096
7,When was the last team-building event you attended?,What is your role in the company?,0.06093675793218261
7,When was the last team-building event you attended?,How long have you been with the company?,0.08617758951473893
7,When was the last team-building event you attended?,How would you describe the level of inclusivity and diversity in the workplace?,0.04612753966998232
7,When was the last team-building event you attended?,Do you feel that the company values and promotes open communication and transparency?,0.04612753966998232
7,When was the last team-building event you attended?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.022417380454890796
7,When was the last team-building event you attended?,Does the company prioritize employee well-being and work-life balance?,0.05377650012869843
7,When was the last team-building event you attended?,What aspects of workplace culture do you believe need improvement?,0.04745759479541646
