ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How would you rate the balance between your work life and personal life?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0405487152208931
5,Please provide any additional comments or suggestions regarding your job satisfaction.,What is your role in the company?,0.046689450558483385
5,Please provide any additional comments or suggestions regarding your job satisfaction.,How long have you been with the company?,0.0
5,Please provide any additional comments or suggestions regarding your job satisfaction.,How long have you been in your role?,0.046689450558483385
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"Overall, how satisfied are you with your job?",0.046689450558483385
5,Please provide any additional comments or suggestions regarding your job satisfaction.,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
5,Please provide any additional comments or suggestions regarding your job satisfaction.,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"Please, rate the level of challenge and interest in your work",0.046689450558483385
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0
5,Please provide any additional comments or suggestions regarding your job satisfaction.,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
5,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you feel well when you get along with your colleagues?,0.046689450558483385
5,Please provide any additional comments or suggestions regarding your job satisfaction.,I am satisfied with the support and guidance received from my immediate manager,0.0
5,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you receive constructive feedback on your performance?,0.046689450558483385
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"How satisfied are you with your compensation (salary, bonuses)?",0.046689450558483385
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
5,Please provide any additional comments or suggestions regarding your job satisfaction.,How likely are you to recommend this company as a good place to work?,0.0
5,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you have any additional comments or suggestions to improve job satisfaction?,0.426508766123323
