ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,"What improvements, if any, would you suggest for this course?",How likely is it that you would recommend this session to a friend or colleague?,0.053137360280074854
7,"What improvements, if any, would you suggest for this course?",Did the session achieved the target goals? ,0.0
7,"What improvements, if any, would you suggest for this course?",The quality of the material was appropriate for this course...,0.14907119849998599
7,"What improvements, if any, would you suggest for this course?",Teachers were engaging and prepared,0.0
7,"What improvements, if any, would you suggest for this course?",Rate how much your instructors were in the role and their knowledge,0.0
7,"What improvements, if any, would you suggest for this course?",The duration of the course was appropriate given the target goals...,0.0
7,"What improvements, if any, would you suggest for this course?","Overall, how much you were satisfied from the information received?",0.050580904312838224
7,"What improvements, if any, would you suggest for this course?",Any additional comments or suggestions for improving?,0.050580904312838224
8,How convenient were the date and time of the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
8,How convenient were the date and time of the course session?,Did the session achieved the target goals? ,0.06602885419955529
8,How convenient were the date and time of the course session?,The quality of the material was appropriate for this course...,0.13483997249264845
8,How convenient were the date and time of the course session?,Teachers were engaging and prepared,0.06602885419955529
8,How convenient were the date and time of the course session?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
8,How convenient were the date and time of the course session?,The duration of the course was appropriate given the target goals...,0.26967994498529685
8,How convenient were the date and time of the course session?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
8,How convenient were the date and time of the course session?,Any additional comments or suggestions for improving?,0.0
9,Would you recommend this course to your colleagues?,How likely is it that you would recommend this session to a friend or colleague?,0.11141106108539962
9,Would you recommend this course to your colleagues?,Did the session achieved the target goals? ,0.0
9,Would you recommend this course to your colleagues?,The quality of the material was appropriate for this course...,0.04745759479541646
9,Would you recommend this course to your colleagues?,Teachers were engaging and prepared,0.0
9,Would you recommend this course to your colleagues?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
9,Would you recommend this course to your colleagues?,The duration of the course was appropriate given the target goals...,0.04188118041106984
9,Would you recommend this course to your colleagues?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
9,Would you recommend this course to your colleagues?,Any additional comments or suggestions for improving?,0.0
