ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",How likely is that you would recommend our company to a friend?,0.06454835560916619
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",What would you recommend to improve ourselves for the near future?,0.12126781251816653
2,How effectively do you feel the company communicates with its employees?,How satisfied are you with your experience working with us?,0.0808685005447683
2,How effectively do you feel the company communicates with its employees?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.07257357200808179
2,How effectively do you feel the company communicates with its employees?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04120186834178556
2,How effectively do you feel the company communicates with its employees?,Do you feel you have been always recognized for your effort?,0.13483997249264845
2,How effectively do you feel the company communicates with its employees?,Were decisions made by your supervisor always reasonable?,0.0
2,How effectively do you feel the company communicates with its employees?,What strengths did you admire the most from your supervisor?,0.06602885419955529
2,How effectively do you feel the company communicates with its employees?,Did you feel your opinions were always took into consideration?,0.13483997249264845
2,How effectively do you feel the company communicates with its employees?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.12572462101949167
2,How effectively do you feel the company communicates with its employees?,How likely is that you would recommend our company to a friend?,0.07384108577210045
2,How effectively do you feel the company communicates with its employees?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
3,Please provide any suggestions you have for improving the company or the working environment.,How satisfied are you with your experience working with us?,0.053852233004558006
3,Please provide any suggestions you have for improving the company or the working environment.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0501398097544925
3,Please provide any suggestions you have for improving the company or the working environment.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04296582341419184
3,Please provide any suggestions you have for improving the company or the working environment.,Do you feel you have been always recognized for your effort?,0.12838814775327384
3,Please provide any suggestions you have for improving the company or the working environment.,Were decisions made by your supervisor always reasonable?,0.0
3,Please provide any suggestions you have for improving the company or the working environment.,What strengths did you admire the most from your supervisor?,0.053852233004558006
3,Please provide any suggestions you have for improving the company or the working environment.,Did you feel your opinions were always took into consideration?,0.03807927913956097
3,Please provide any suggestions you have for improving the company or the working environment.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.053852233004558006
3,Please provide any suggestions you have for improving the company or the working environment.,How likely is that you would recommend our company to a friend?,0.053852233004558006
3,Please provide any suggestions you have for improving the company or the working environment.,What would you recommend to improve ourselves for the near future?,0.06595524618531728
4,Did you feel that you had the resources and support necessary to perform your job effectively?,How satisfied are you with your experience working with us?,0.0480675628866961
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0480675628866961
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04584839237655859
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.12909944487358058
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.03398889967229363
4,Did you feel that you had the resources and support necessary to perform your job effectively?,What strengths did you admire the most from your supervisor?,0.058870501125773717
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Did you feel your opinions were always took into consideration?,0.1825741858350554
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14433756729740646
4,Did you feel that you had the resources and support necessary to perform your job effectively?,How likely is that you would recommend our company to a friend?,0.11180339887498951
4,Did you feel that you had the resources and support necessary to perform your job effectively?,What would you recommend to improve ourselves for the near future?,0.058870501125773717
5,Would you consider rejoining the company in the future?,How satisfied are you with your experience working with us?,0.04943289364944359
5,Would you consider rejoining the company in the future?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.040110337763590895
5,Would you consider rejoining the company in the future?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
5,Would you consider rejoining the company in the future?,Do you feel you have been always recognized for your effort?,0.0442344967814255
5,Would you consider rejoining the company in the future?,Were decisions made by your supervisor always reasonable?,0.0
5,Would you consider rejoining the company in the future?,What strengths did you admire the most from your supervisor?,0.06990866862638996
5,Would you consider rejoining the company in the future?,Did you feel your opinions were always took into consideration?,0.04943289364944359
5,Would you consider rejoining the company in the future?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
5,Would you consider rejoining the company in the future?,How likely is that you would recommend our company to a friend?,0.05597848575726725
5,Would you consider rejoining the company in the future?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
