ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Select the amenities you have access to at your workplace (Select all that apply):,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.053852233004558006
4,Select the amenities you have access to at your workplace (Select all that apply):,Do you think that the company did enough to enhance the workplace environment?,0.08514785669024803
4,Select the amenities you have access to at your workplace (Select all that apply):,How can the company better foster a sense of community and belonging in the workplace?,0.03545419948480505
5,How would you improve the workplace environment? (Open feedback),How long have you been with the company?,0.09568229933257028
5,How would you improve the workplace environment? (Open feedback),"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.03983682047815004
5,How would you improve the workplace environment? (Open feedback),Do you feel that the workplace is inclusive and respectful of all employees?,0.13088039872774232
5,How would you improve the workplace environment? (Open feedback),"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.054898046546085176
5,How would you improve the workplace environment? (Open feedback),Do you think that the company did enough to enhance the workplace environment?,0.21372679614331824
5,How would you improve the workplace environment? (Open feedback),How can the company better foster a sense of community and belonging in the workplace?,0.040110337763590895
6,How do you rate the ergonomic setup of your workstation?,How long have you been with the company?,0.08760869616261553
6,How do you rate the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.06652456078964047
6,How do you rate the ergonomic setup of your workstation?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06490211840743408
6,How do you rate the ergonomic setup of your workstation?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.058725865244846784
6,How do you rate the ergonomic setup of your workstation?,Do you think that the company did enough to enhance the workplace environment?,0.05299235777463638
6,How do you rate the ergonomic setup of your workstation?,How can the company better foster a sense of community and belonging in the workplace?,0.053137360280074854
7,Do you feel that the current workplace environment supports your productivity?,How long have you been with the company?,0.06602885419955529
7,Do you feel that the current workplace environment supports your productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.05340663578692705
7,Do you feel that the current workplace environment supports your productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3894454598478701
7,Do you feel that the current workplace environment supports your productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05026779223527293
7,Do you feel that the current workplace environment supports your productivity?,Do you think that the company did enough to enhance the workplace environment?,0.25138596337448166
7,Do you feel that the current workplace environment supports your productivity?,How can the company better foster a sense of community and belonging in the workplace?,0.03245588807600937
8,How important is the workplace environment to your overall job satisfaction?,How long have you been with the company?,0.06602885419955529
8,How important is the workplace environment to your overall job satisfaction?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.059710434034570936
8,How important is the workplace environment to your overall job satisfaction?,Do you feel that the workplace is inclusive and respectful of all employees?,0.13768976278037112
8,How important is the workplace environment to your overall job satisfaction?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05026779223527293
8,How important is the workplace environment to your overall job satisfaction?,Do you think that the company did enough to enhance the workplace environment?,0.13768976278037112
8,How important is the workplace environment to your overall job satisfaction?,How can the company better foster a sense of community and belonging in the workplace?,0.04589955709595567
9,Please indicate the date of your last workstation ergonomic assessment:,How long have you been with the company?,0.050580904312838224
9,Please indicate the date of your last workstation ergonomic assessment:,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
9,Please indicate the date of your last workstation ergonomic assessment:,Do you feel that the workplace is inclusive and respectful of all employees?,0.05299235777463638
9,Please indicate the date of your last workstation ergonomic assessment:,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03390539410750599
9,Please indicate the date of your last workstation ergonomic assessment:,Do you think that the company did enough to enhance the workplace environment?,0.037471255533509044
9,Please indicate the date of your last workstation ergonomic assessment:,How can the company better foster a sense of community and belonging in the workplace?,0.04338647298820589
