ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,2.0,Weekly,3-5 years,0
1,2.0,Weekly,5-10 years,0
1,2.0,Weekly,More than 10 years,0
2,2.0,Monthly,Less than 1 year,0
2,2.0,Monthly,1-3 years,0
2,2.0,Monthly,3-5 years,0
2,2.0,Monthly,5-10 years,0
2,2.0,Monthly,More than 10 years,0
3,2.0,Quarterly,Less than 1 year,0
3,2.0,Quarterly,1-3 years,0
3,2.0,Quarterly,3-5 years,0
3,2.0,Quarterly,5-10 years,0
3,2.0,Quarterly,More than 10 years,0
4,2.0,Annually,Less than 1 year,0
4,2.0,Annually,1-3 years,0
4,2.0,Annually,3-5 years,0
4,2.0,Annually,5-10 years,0
4,2.0,Annually,More than 10 years,0
5,2.0,Only for exceptional contributions,Less than 1 year,0
5,2.0,Only for exceptional contributions,1-3 years,0
5,2.0,Only for exceptional contributions,3-5 years,0
5,2.0,Only for exceptional contributions,5-10 years,0
5,2.0,Only for exceptional contributions,More than 10 years,0
0,3.0,"Yes, absolutely","Of course, I feel ready",0
0,3.0,"Yes, absolutely","I would like to, but right now I need to increase my skills.",0
0,3.0,"Yes, absolutely",I do not know,0
0,3.0,"Yes, absolutely","No, I am comfortable in my current role and would not like to change it",0
1,3.0,"Somewhat, but could be better","Of course, I feel ready",0
1,3.0,"Somewhat, but could be better","I would like to, but right now I need to increase my skills.",0.01811135506763018
1,3.0,"Somewhat, but could be better",I do not know,0
1,3.0,"Somewhat, but could be better","No, I am comfortable in my current role and would not like to change it",0
2,3.0,"No, not at all","Of course, I feel ready",0
2,3.0,"No, not at all","I would like to, but right now I need to increase my skills.",0
2,3.0,"No, not at all",I do not know,0.10748233812739852
2,3.0,"No, not at all","No, I am comfortable in my current role and would not like to change it",0.009717225427326259
3,3.0,I am not sure,"Of course, I feel ready",0.08370732909996348
3,3.0,I am not sure,"I would like to, but right now I need to increase my skills.",0.011328555092723909
3,3.0,I am not sure,I do not know,0.15200298029533776
3,3.0,I am not sure,"No, I am comfortable in my current role and would not like to change it",0.03196393060335378
0,4.0,Please provide your feedback here.,1,0
0,4.0,Please provide your feedback here.,2,0
0,4.0,Please provide your feedback here.,3,0
0,4.0,Please provide your feedback here.,4,0
0,4.0,Please provide your feedback here.,5,0
0,5.0,"Yes, often",Yes,0
0,5.0,"Yes, often",No,0
1,5.0,"Yes, sometimes",Yes,0
1,5.0,"Yes, sometimes",No,0
2,5.0,Rarely,Yes,0
2,5.0,Rarely,No,0
3,5.0,"No, never",Yes,0
3,5.0,"No, never",No,0
0,6.0,Very Ineffective,Very frequent,0.18616487055295167
0,6.0,Very Ineffective,Frequent,0.0
0,6.0,Very Ineffective,Occasional,0.0
0,6.0,Very Ineffective,Rare,0.0
0,6.0,Very Ineffective,Very rare,0.18616487055295167
1,6.0,Ineffective,Very frequent,0
1,6.0,Ineffective,Frequent,0
1,6.0,Ineffective,Occasional,0
1,6.0,Ineffective,Rare,0
1,6.0,Ineffective,Very rare,0
2,6.0,Neutral,Very frequent,0
2,6.0,Neutral,Frequent,0
2,6.0,Neutral,Occasional,0
2,6.0,Neutral,Rare,0
2,6.0,Neutral,Very rare,0
3,6.0,Effective,Very frequent,0
3,6.0,Effective,Frequent,0
3,6.0,Effective,Occasional,0
3,6.0,Effective,Rare,0
3,6.0,Effective,Very rare,0
4,6.0,Very Effective,Very frequent,0.18616487055295167
4,6.0,Very Effective,Frequent,0.0
4,6.0,Very Effective,Occasional,0.0
4,6.0,Very Effective,Rare,0.0
4,6.0,Very Effective,Very rare,0.18616487055295167
0,7.0,Cash Bonuses,"Yes, completely",0
0,7.0,Cash Bonuses,"Yes, to some extent",0
0,7.0,Cash Bonuses,"No, not really",0
0,7.0,Cash Bonuses,"No, not at all",0
1,7.0,Gift Cards,"Yes, completely",0
1,7.0,Gift Cards,"Yes, to some extent",0
1,7.0,Gift Cards,"No, not really",0
1,7.0,Gift Cards,"No, not at all",0
2,7.0,Extra Time Off,"Yes, completely",0
2,7.0,Extra Time Off,"Yes, to some extent",0
2,7.0,Extra Time Off,"No, not really",0
2,7.0,Extra Time Off,"No, not at all",0
3,7.0,Company Swag,"Yes, completely",0
3,7.0,Company Swag,"Yes, to some extent",0
3,7.0,Company Swag,"No, not really",0
3,7.0,Company Swag,"No, not at all",0
4,7.0,"Experiences (e.g., trips, events)","Yes, completely",0
4,7.0,"Experiences (e.g., trips, events)","Yes, to some extent",0
4,7.0,"Experiences (e.g., trips, events)","No, not really",0
4,7.0,"Experiences (e.g., trips, events)","No, not at all",0
5,7.0,Professional Development Courses,"Yes, completely",0
5,7.0,Professional Development Courses,"Yes, to some extent",0
5,7.0,Professional Development Courses,"No, not really",0
5,7.0,Professional Development Courses,"No, not at all",0
