ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Is there a clear process for reporting and resolving technical issues?,From 1 to 5 how much your role in the company is affected by use of technology?,0
3,Is there a clear process for reporting and resolving technical issues?,How long have you been with the company?,0
3,Is there a clear process for reporting and resolving technical issues?,Are technology tools you daily use:,0
3,Is there a clear process for reporting and resolving technical issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02963549464978109
3,Is there a clear process for reporting and resolving technical issues?,Are the software and applications provided by the company sufficient for your job tasks?,0.05026779223527293
3,Is there a clear process for reporting and resolving technical issues?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
3,Is there a clear process for reporting and resolving technical issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.035681864667368106
3,Is there a clear process for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
3,Is there a clear process for reporting and resolving technical issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07980199571853623
3,Is there a clear process for reporting and resolving technical issues?,How can the company better support employees in utilizing technology to improve their workflow?,0
3,Is there a clear process for reporting and resolving technical issues?,Any additional comments or feedback regarding access to technology and tools?,0.046689450558483385
4,"In your opinion, how does the current access to technology impact your job satisfaction?",From 1 to 5 how much your role in the company is affected by use of technology?,0.061468923973423545
4,"In your opinion, how does the current access to technology impact your job satisfaction?",How long have you been with the company?,0.03807927913956097
4,"In your opinion, how does the current access to technology impact your job satisfaction?",Are technology tools you daily use:,0.03807927913956097
4,"In your opinion, how does the current access to technology impact your job satisfaction?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12851453016368655
4,"In your opinion, how does the current access to technology impact your job satisfaction?",Are the software and applications provided by the company sufficient for your job tasks?,0.12838814775327384
4,"In your opinion, how does the current access to technology impact your job satisfaction?",You perceive your company could invest more in tools and technologies?,0.03807927913956097
4,"In your opinion, how does the current access to technology impact your job satisfaction?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.09657575124824934
4,"In your opinion, how does the current access to technology impact your job satisfaction?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
4,"In your opinion, how does the current access to technology impact your job satisfaction?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.14669122232021975
4,"In your opinion, how does the current access to technology impact your job satisfaction?",How can the company better support employees in utilizing technology to improve their workflow?,0.06595524618531728
4,"In your opinion, how does the current access to technology impact your job satisfaction?",Any additional comments or feedback regarding access to technology and tools?,0.1815682598006407
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,From 1 to 5 how much your role in the company is affected by use of technology?,0.029809042543577927
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,How long have you been with the company?,0.0405487152208931
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,Are technology tools you daily use:,0.0405487152208931
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04552713199165558
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,Are the software and applications provided by the company sufficient for your job tasks?,0.03754653208349827
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,You perceive your company could invest more in tools and technologies?,0.0
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.033468883219438736
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013812597240802972
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.05111677980656808
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,How can the company better support employees in utilizing technology to improve their workflow?,0.05309881489255981
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,Any additional comments or feedback regarding access to technology and tools?,0.2773500981126146
