ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',What improvements or changes would you suggest to enhance career path clarity within the company?,0.04978605782841407
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.16633695978261512
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"If you disagree, would you motivate why?",0.024893028914207034
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Any additional comments or suggestions regarding career path clarity?,0.035204059099017186
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),What department your role in the company falls in?,0.06797779934458727
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),How long have you been in your current role with the company?,0.06797779934458727
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.02915445062844628
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,0.058870501125773717
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10502957337011061
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11392986022632559
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,0.06797779934458727
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04046106426079614
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),"If you disagree, would you motivate why?",0.03398889967229363
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
5,How valuable do you find professional development opportunities offered by your employer?,What department your role in the company falls in?,0.04338784435436014
5,How valuable do you find professional development opportunities offered by your employer?,How long have you been in your current role with the company?,0.07514995085264224
5,How valuable do you find professional development opportunities offered by your employer?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0
5,How valuable do you find professional development opportunities offered by your employer?,Do you understand the potential career progression opportunities available to you within the company?,0.051939846011284416
5,How valuable do you find professional development opportunities offered by your employer?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.057206059710414287
5,How valuable do you find professional development opportunities offered by your employer?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04558074926802508
5,How valuable do you find professional development opportunities offered by your employer?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.03379048715895591
5,How valuable do you find professional development opportunities offered by your employer?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018856279427388867
5,How valuable do you find professional development opportunities offered by your employer?,"If you disagree, would you motivate why?",0.04338784435436014
5,How valuable do you find professional development opportunities offered by your employer?,Any additional comments or suggestions regarding career path clarity?,0.0
6,Please provide any additional comments or suggestions regarding your career development needs.,What department your role in the company falls in?,0.04338784435436014
6,Please provide any additional comments or suggestions regarding your career development needs.,How long have you been in your current role with the company?,0.04338784435436014
6,Please provide any additional comments or suggestions regarding your career development needs.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
6,Please provide any additional comments or suggestions regarding your career development needs.,Do you understand the potential career progression opportunities available to you within the company?,0.03672701732836426
6,Please provide any additional comments or suggestions regarding your career development needs.,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.16229382417105503
6,Please provide any additional comments or suggestions regarding your career development needs.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.07465876322870636
6,Please provide any additional comments or suggestions regarding your career development needs.,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04778696521938937
6,Please provide any additional comments or suggestions regarding your career development needs.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018856279427388867
6,Please provide any additional comments or suggestions regarding your career development needs.,"If you disagree, would you motivate why?",0.0
6,Please provide any additional comments or suggestions regarding your career development needs.,Any additional comments or suggestions regarding career path clarity?,0.4264014327112209
