ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04763953059502451
2,What factors influence your decision to apply for an internal position? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05078479526020709
2,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03591027310966287
2,What factors influence your decision to apply for an internal position? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.03591027310966287
3,Rate your satisfaction with the current internal mobility process.,What is your role in the company?,0.07812427026034686
3,Rate your satisfaction with the current internal mobility process.,How long have you been with the company?,0.16666666666666669
3,Rate your satisfaction with the current internal mobility process.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.035199550808464625
3,Rate your satisfaction with the current internal mobility process.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.06719623725263438
3,Rate your satisfaction with the current internal mobility process.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.07759153133267684
3,Rate your satisfaction with the current internal mobility process.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1048008305699687
3,Rate your satisfaction with the current internal mobility process.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.11711692658192524
3,Rate your satisfaction with the current internal mobility process.,Any additional comments or suggestions regarding internal mobility opportunities?,0.16666666666666669
4,What improvements would you suggest for the internal mobility program?,What is your role in the company?,0.0715322008763116
4,What improvements would you suggest for the internal mobility program?,How long have you been with the company?,0.0715322008763116
4,What improvements would you suggest for the internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04545493067799981
4,What improvements would you suggest for the internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.09582938780909496
4,What improvements would you suggest for the internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.08571241015333039
4,What improvements would you suggest for the internal mobility program?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2929821432670198
4,What improvements would you suggest for the internal mobility program?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12238313665387365
4,What improvements would you suggest for the internal mobility program?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14907119849998599
5,How do you prefer to be informed about internal job openings?,What is your role in the company?,0
5,How do you prefer to be informed about internal job openings?,How long have you been with the company?,0.06602885419955529
5,How do you prefer to be informed about internal job openings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.14271822482121868
5,How do you prefer to be informed about internal job openings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07980199571853623
5,How do you prefer to be informed about internal job openings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0390776877414451
5,How do you prefer to be informed about internal job openings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05621524715241711
5,How do you prefer to be informed about internal job openings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05026779223527293
5,How do you prefer to be informed about internal job openings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.046689450558483385
6,Would you be interested in a mentorship program to prepare for internal mobility?,What is your role in the company?,0.0405487152208931
6,Would you be interested in a mentorship program to prepare for internal mobility?,How long have you been with the company?,0.0405487152208931
6,Would you be interested in a mentorship program to prepare for internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.047808089230976784
6,Would you be interested in a mentorship program to prepare for internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.05111677980656808
6,Would you be interested in a mentorship program to prepare for internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.05111677980656808
6,Would you be interested in a mentorship program to prepare for internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06021756497336208
6,Would you be interested in a mentorship program to prepare for internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05309881489255981
6,Would you be interested in a mentorship program to prepare for internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
7,Please indicate your preferred department or role for future internal mobility.,What is your role in the company?,0.06602885419955529
7,Please indicate your preferred department or role for future internal mobility.,How long have you been with the company?,0.0
7,Please indicate your preferred department or role for future internal mobility.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.042796689395395465
7,Please indicate your preferred department or role for future internal mobility.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0390776877414451
7,Please indicate your preferred department or role for future internal mobility.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03190679843145125
7,Please indicate your preferred department or role for future internal mobility.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04589955709595567
7,Please indicate your preferred department or role for future internal mobility.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.035544696764837964
7,Please indicate your preferred department or role for future internal mobility.,Any additional comments or suggestions regarding internal mobility opportunities?,0.06602885419955529
