ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Please rank the following training methods based on their effectiveness (1 being the most effective).,"Looking back, do you think you have acquired the expected skills?",0.03591027310966287
5,Please rank the following training methods based on their effectiveness (1 being the most effective).,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
5,Please rank the following training methods based on their effectiveness (1 being the most effective).,Do you know the terms of access to training?,0.03591027310966287
5,Please rank the following training methods based on their effectiveness (1 being the most effective).,"Would you like to follow a training course, carry out a skills assessment?",0.03591027310966287
5,Please rank the following training methods based on their effectiveness (1 being the most effective).,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.024071375924021594
5,Please rank the following training methods based on their effectiveness (1 being the most effective).,"If not why? If so, for which initiative?",0.0
5,Please rank the following training methods based on their effectiveness (1 being the most effective).,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04157907366830048
5,Please rank the following training methods based on their effectiveness (1 being the most effective).,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
5,Please rank the following training methods based on their effectiveness (1 being the most effective).,What are your strengths to achieve them? Your limits?,0.0
5,Please rank the following training methods based on their effectiveness (1 being the most effective).,What do you think it takes to reach them?,0.0
6,How likely are you to recommend this training to a colleague?,Did the training provided correspond to your expectations?,0.06602885419955529
6,How likely are you to recommend this training to a colleague?,Were you able to put into practice what you learned?,0.06602885419955529
6,How likely are you to recommend this training to a colleague?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
6,How likely are you to recommend this training to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
6,How likely are you to recommend this training to a colleague?,Do you know the terms of access to training?,0.06602885419955529
6,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",0.07785493129292478
6,How likely are you to recommend this training to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
6,How likely are you to recommend this training to a colleague?,"If not why? If so, for which initiative?",0.0
6,How likely are you to recommend this training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
6,How likely are you to recommend this training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
6,How likely are you to recommend this training to a colleague?,What are your strengths to achieve them? Your limits?,0.06602885419955529
6,How likely are you to recommend this training to a colleague?,What do you think it takes to reach them?,0.06602885419955529
7,"What improvements, if any, would you suggest for future training sessions?",Did the training provided correspond to your expectations?,0.046689450558483385
7,"What improvements, if any, would you suggest for future training sessions?",Were you able to put into practice what you learned?,0.046689450558483385
7,"What improvements, if any, would you suggest for future training sessions?","Looking back, do you think you have acquired the expected skills?",0.046689450558483385
7,"What improvements, if any, would you suggest for future training sessions?",Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
7,"What improvements, if any, would you suggest for future training sessions?",Do you know the terms of access to training?,0.046689450558483385
7,"What improvements, if any, would you suggest for future training sessions?","Would you like to follow a training course, carry out a skills assessment?",0.055051749866039855
7,"What improvements, if any, would you suggest for future training sessions?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.018810727747525926
7,"What improvements, if any, would you suggest for future training sessions?","If not why? If so, for which initiative?",0.046689450558483385
7,"What improvements, if any, would you suggest for future training sessions?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
7,"What improvements, if any, would you suggest for future training sessions?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
7,"What improvements, if any, would you suggest for future training sessions?",What are your strengths to achieve them? Your limits?,0.046689450558483385
7,"What improvements, if any, would you suggest for future training sessions?",What do you think it takes to reach them?,0.06602885419955529
8,On what date did the training occur?,Did the training provided correspond to your expectations?,0.18916826637569276
8,On what date did the training occur?,Were you able to put into practice what you learned?,0.04434151627093264
8,On what date did the training occur?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
8,On what date did the training occur?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,On what date did the training occur?,Do you know the terms of access to training?,0.05115082099071974
8,On what date did the training occur?,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
8,On what date did the training occur?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
8,On what date did the training occur?,"If not why? If so, for which initiative?",0.0
8,On what date did the training occur?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.01999811156775959
8,On what date did the training occur?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,On what date did the training occur?,What are your strengths to achieve them? Your limits?,0.0
8,On what date did the training occur?,What do you think it takes to reach them?,0.0
