ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that the pressure at work affects your personal life?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
2,Do you feel that the pressure at work affects your personal life?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.11804586954696927
2,Do you feel that the pressure at work affects your personal life?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
2,Do you feel that the pressure at work affects your personal life?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.27524094128159016
2,Do you feel that the pressure at work affects your personal life?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),What is your role in the company?,0.05078479526020709
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),How long have you been with the company?,0.0
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),How often do you feel pressure at work?,0.1690308509457033
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),What are the main sources of pressure you experience at work? (Select all that apply),0.50709255283711
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),0.29277002188455997
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your job performance?,0.05078479526020709
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),Have you ever taken time off work due to stress or pressure?,0.03591027310966287
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),"If yes, please describe the circumstances:",0.0
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your relationships with colleagues?,0.05078479526020709
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3914281677682789
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05078479526020709
3,What factors contribute most to your feeling of pressure at work? (Select all that apply),"If no or sometimes, what would make you feel more comfortable?",0.0
4,How do you usually cope with work-related pressure?,What is your role in the company?,0
4,How do you usually cope with work-related pressure?,How long have you been with the company?,0.10554556078706609
4,How do you usually cope with work-related pressure?,How often do you feel pressure at work?,0.23145502494313785
4,How do you usually cope with work-related pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.02540221998427001
4,How do you usually cope with work-related pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.08926888758697146
4,How do you usually cope with work-related pressure?,How does work-related pressure affect your job performance?,0.08617758951473893
4,How do you usually cope with work-related pressure?,Have you ever taken time off work due to stress or pressure?,0.052269350220819126
4,How do you usually cope with work-related pressure?,"If yes, please describe the circumstances:",0
4,How do you usually cope with work-related pressure?,How does work-related pressure affect your relationships with colleagues?,0.09314363047613997
4,How do you usually cope with work-related pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.11141106108539962
4,How do you usually cope with work-related pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.05414431727993871
4,How do you usually cope with work-related pressure?,What additional resources or support would help you manage work-related pressure better?,0.052269350220819126
4,How do you usually cope with work-related pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06401661861391905
4,How do you usually cope with work-related pressure?,"If no or sometimes, what would make you feel more comfortable?",0.04188118041106984
5,Have you ever considered leaving your job due to excessive pressure?,What is your role in the company?,0.046689450558483385
5,Have you ever considered leaving your job due to excessive pressure?,How long have you been with the company?,0.046689450558483385
5,Have you ever considered leaving your job due to excessive pressure?,How often do you feel pressure at work?,0.046689450558483385
5,Have you ever considered leaving your job due to excessive pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.03245588807600937
5,Have you ever considered leaving your job due to excessive pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.061565220736328446
5,Have you ever considered leaving your job due to excessive pressure?,How does work-related pressure affect your job performance?,0.13483997249264845
5,Have you ever considered leaving your job due to excessive pressure?,Have you ever taken time off work due to stress or pressure?,0.3693674263995535
5,Have you ever considered leaving your job due to excessive pressure?,"If yes, please describe the circumstances:",0.0
5,Have you ever considered leaving your job due to excessive pressure?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
5,Have you ever considered leaving your job due to excessive pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
5,Have you ever considered leaving your job due to excessive pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.02470868014285638
5,Have you ever considered leaving your job due to excessive pressure?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
5,Have you ever considered leaving your job due to excessive pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.060290994064911
5,Have you ever considered leaving your job due to excessive pressure?,"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,What is your role in the company?,0.041495712306977135
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,How long have you been with the company?,0.029341899562429608
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,How often do you feel pressure at work?,0.029341899562429608
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,What are the main sources of pressure you experience at work? (Select all that apply),0.041495712306977135
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.1709963920141923
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,How does work-related pressure affect your job performance?,0.041495712306977135
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,Have you ever taken time off work due to stress or pressure?,0.041495712306977135
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,"If yes, please describe the circumstances:",0.029341899562429608
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,How does work-related pressure affect your relationships with colleagues?,0.041495712306977135
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.029341899562429608
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09365858115816939
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,What additional resources or support would help you manage work-related pressure better?,0.029341899562429608
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.041495712306977135
6,Please distribute 100 points across the following areas according to how much pressure they add to your work life.,"If no or sometimes, what would make you feel more comfortable?",0.0
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",What is your role in the company?,0.028077581774499063
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",How long have you been with the company?,0.03970769694413621
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",How often do you feel pressure at work?,0.03970769694413621
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",What are the main sources of pressure you experience at work? (Select all that apply),0.04863179818710228
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.08885233166386386
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",How does work-related pressure affect your job performance?,0.028077581774499063
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",Have you ever taken time off work due to stress or pressure?,0.03970769694413621
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?","If yes, please describe the circumstances:",0.028077581774499063
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",How does work-related pressure affect your relationships with colleagues?,0.028077581774499063
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.03970769694413621
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03970769694413621
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",What additional resources or support would help you manage work-related pressure better?,0.028077581774499063
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03970769694413621
7,"If you have experienced a particularly stressful day at work, how likely are you to report it to your supervisor?","If no or sometimes, what would make you feel more comfortable?",0.03970769694413621
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),What is your role in the company?,0.045642579965682134
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),How long have you been with the company?,0.045642579965682134
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),How often do you feel pressure at work?,0.08574929257125444
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),What are the main sources of pressure you experience at work? (Select all that apply),0.27785946511310566
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),0.12126781251816653
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),How does work-related pressure affect your job performance?,0.0
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),Have you ever taken time off work due to stress or pressure?,0.06454835560916619
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),"If yes, please describe the circumstances:",0.032274177804583096
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),How does work-related pressure affect your relationships with colleagues?,0.0
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,0.12126781251816653
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3025156378510099
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),What additional resources or support would help you manage work-related pressure better?,0.045642579965682134
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.032274177804583096
8,What initiatives do you believe the company could implement to reduce work pressure? (Select all that apply),"If no or sometimes, what would make you feel more comfortable?",0.032274177804583096
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,What is your role in the company?,0.057344543002191384
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,How long have you been with the company?,0.0405487152208931
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,How often do you feel pressure at work?,0.0
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.10484444638584524
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,How does work-related pressure affect your job performance?,0.0
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,"If yes, please describe the circumstances:",0.0405487152208931
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,How does work-related pressure affect your relationships with colleagues?,0.0
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.1541510030958115
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,What additional resources or support would help you manage work-related pressure better?,0.0
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0
9,Please reorder the following solutions based on their effectiveness in managing work pressure.,"If no or sometimes, what would make you feel more comfortable?",0.0
