ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Did you feel welcomed by your team on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
2,Did you feel welcomed by your team on your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.061565220736328446
2,Did you feel welcomed by your team on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.055051749866039855
2,Did you feel welcomed by your team on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
3,How effective was the orientation session in introducing you to the company culture?,How would you rate the communication received from the company prior to your start date?,0.1681507428780777
3,How effective was the orientation session in introducing you to the company culture?,Were you provided with all necessary information and materials before your first day?,0.0405487152208931
3,How effective was the orientation session in introducing you to the company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.07494457229941726
3,How effective was the orientation session in introducing you to the company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05309881489255981
3,How effective was the orientation session in introducing you to the company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,0.0702324349442283
3,How effective was the orientation session in introducing you to the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06503250121663393
3,How effective was the orientation session in introducing you to the company culture?,What aspects of the onboarding process did you find most beneficial?,0.057344543002191384
3,How effective was the orientation session in introducing you to the company culture?,What aspects of the onboarding process do you think could be improved?,0.057344543002191384
4,Please provide feedback on what could be improved in the onboarding process.,How would you rate the communication received from the company prior to your start date?,0.03379048715895591
4,Please provide feedback on what could be improved in the onboarding process.,Were you provided with all necessary information and materials before your first day?,0.0
4,Please provide feedback on what could be improved in the onboarding process.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.05814430326565912
4,Please provide feedback on what could be improved in the onboarding process.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.1276119215161368
4,Please provide feedback on what could be improved in the onboarding process.,Were you introduced to key team members and stakeholders during the onboarding process?,0.11324963876393083
4,Please provide feedback on what could be improved in the onboarding process.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1276119215161368
4,Please provide feedback on what could be improved in the onboarding process.,What aspects of the onboarding process did you find most beneficial?,0.12309149097933275
4,Please provide feedback on what could be improved in the onboarding process.,What aspects of the onboarding process do you think could be improved?,0.24618298195866542
5,How would you rate the training materials provided?,How would you rate the communication received from the company prior to your start date?,0.2491227060323351
5,How would you rate the training materials provided?,Were you provided with all necessary information and materials before your first day?,0.04612753966998232
5,How would you rate the training materials provided?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.011999159085938538
5,How would you rate the training materials provided?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.040707410882607445
5,How would you rate the training materials provided?,Were you introduced to key team members and stakeholders during the onboarding process?,0.04612753966998232
5,How would you rate the training materials provided?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04985619270610363
5,How would you rate the training materials provided?,What aspects of the onboarding process did you find most beneficial?,0.05922893334552937
5,How would you rate the training materials provided?,What aspects of the onboarding process do you think could be improved?,0.052269350220819126
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,How would you rate the communication received from the company prior to your start date?,0.058870501125773717
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Were you provided with all necessary information and materials before your first day?,0.03398889967229363
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08179711398629771
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.11180339887498951
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Were you introduced to key team members and stakeholders during the onboarding process?,0.11180339887498951
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.11180339887498951
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,What aspects of the onboarding process did you find most beneficial?,0.3415650255319866
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,What aspects of the onboarding process do you think could be improved?,0.3162277660168379
7,How confident do you feel in your role after the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.06758097431791184
7,How confident do you feel in your role after the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.05645362896117409
7,How confident do you feel in your role after the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.10070888742681457
7,How confident do you feel in your role after the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.23298642673655665
7,How confident do you feel in your role after the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2264992775278616
7,How confident do you feel in your role after the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.20838939520708602
7,How confident do you feel in your role after the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1507556722888818
7,How confident do you feel in your role after the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.24618298195866542
8,On which date did you complete your onboarding?,How would you rate the communication received from the company prior to your start date?,0.03592416401613952
8,On which date did you complete your onboarding?,Were you provided with all necessary information and materials before your first day?,0.04612753966998232
8,On which date did you complete your onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.011999159085938538
8,On which date did you complete your onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.040707410882607445
8,On which date did you complete your onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.03261709610009598
8,On which date did you complete your onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.028784486279638782
8,On which date did you complete your onboarding?,What aspects of the onboarding process did you find most beneficial?,0.12988546503156082
8,On which date did you complete your onboarding?,What aspects of the onboarding process do you think could be improved?,0.036960011989355765
