ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04404350329445199
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",Have you received guidance or mentorship regarding your career development within the company?,0.044801455604239544
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",How can the company better support employees in understanding and progressing along their career paths?,0.044801455604239544
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",Any additional comments or feedback regarding career path clarity?,0.025866132453194777
7,How do you prefer to receive feedback on your career development progress?,What is your job function in the company?,0.04338784435436014
7,How do you prefer to receive feedback on your career development progress?,How long have you been with the company?,0.06135967792806904
7,How do you prefer to receive feedback on your career development progress?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01387367507664076
7,How do you prefer to receive feedback on your career development progress?,Do you feel that there is a defined career path for your role within the company?,0.0538472927739996
7,How do you prefer to receive feedback on your career development progress?,Do you think career path are clearly defined for all roles?,0.06135967792806904
7,How do you prefer to receive feedback on your career development progress?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06141455530756578
7,How do you prefer to receive feedback on your career development progress?,Have you received guidance or mentorship regarding your career development within the company?,0.2264992775278616
7,How do you prefer to receive feedback on your career development progress?,How can the company better support employees in understanding and progressing along their career paths?,0.04778696521938937
7,How do you prefer to receive feedback on your career development progress?,Any additional comments or feedback regarding career path clarity?,0.06135967792806904
