ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you believe the rewards offered are commensurate with the efforts put in?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.061868620906645494
3,Do you believe the rewards offered are commensurate with the efforts put in?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05111677980656808
3,Do you believe the rewards offered are commensurate with the efforts put in?,How would you rate the frequency of recognition and rewards within the company?,0.08109743044178618
3,Do you believe the rewards offered are commensurate with the efforts put in?,Do you feel that recognition and rewards are fairly distributed among employees?,0.16012815380508713
3,Do you believe the rewards offered are commensurate with the efforts put in?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.05111677980656808
3,Do you believe the rewards offered are commensurate with the efforts put in?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03219254375927467
3,Do you believe the rewards offered are commensurate with the efforts put in?,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,What improvements would you suggest for our recognition and rewards program?,What is your role in the company?,0.046689450558483385
4,What improvements would you suggest for our recognition and rewards program?,How long have you been with the company?,0.046689450558483385
4,What improvements would you suggest for our recognition and rewards program?,How long have you been with your current role?,0.046689450558483385
4,What improvements would you suggest for our recognition and rewards program?,Would you like to take on roles with more responsibility?,0.046689450558483385
4,What improvements would you suggest for our recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.052503100792210204
4,What improvements would you suggest for our recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.045123027073662954
4,What improvements would you suggest for our recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.30788366938273026
4,What improvements would you suggest for our recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.24624495093303567
4,What improvements would you suggest for our recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2913956879264865
4,What improvements would you suggest for our recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02963549464978109
4,What improvements would you suggest for our recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
5,Have you ever felt unrecognized for your work achievements?,What is your role in the company?,0.05524220127634179
5,Have you ever felt unrecognized for your work achievements?,How long have you been with the company?,0.05524220127634179
5,Have you ever felt unrecognized for your work achievements?,How long have you been with your current role?,0.07812427026034686
5,Have you ever felt unrecognized for your work achievements?,Would you like to take on roles with more responsibility?,0.04943289364944359
5,Have you ever felt unrecognized for your work achievements?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.005986488150743252
5,Have you ever felt unrecognized for your work achievements?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.10973099593596854
5,Have you ever felt unrecognized for your work achievements?,How would you rate the frequency of recognition and rewards within the company?,0.03542021607209056
5,Have you ever felt unrecognized for your work achievements?,Do you feel that recognition and rewards are fairly distributed among employees?,0.039582766879518234
5,Have you ever felt unrecognized for your work achievements?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.01818534529124465
5,Have you ever felt unrecognized for your work achievements?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
5,Have you ever felt unrecognized for your work achievements?,Any additional comments or suggestions regarding recognition and rewards?,0.0
6,Rate the effectiveness of peer-to-peer recognition in our organization.,What is your role in the company?,0.07812427026034686
6,Rate the effectiveness of peer-to-peer recognition in our organization.,How long have you been with the company?,0.05524220127634179
6,Rate the effectiveness of peer-to-peer recognition in our organization.,How long have you been with your current role?,0.0
6,Rate the effectiveness of peer-to-peer recognition in our organization.,Would you like to take on roles with more responsibility?,0.0
6,Rate the effectiveness of peer-to-peer recognition in our organization.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010368901635996366
6,Rate the effectiveness of peer-to-peer recognition in our organization.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0363706905824893
6,Rate the effectiveness of peer-to-peer recognition in our organization.,How would you rate the frequency of recognition and rewards within the company?,0.061349613851928594
6,Rate the effectiveness of peer-to-peer recognition in our organization.,Do you feel that recognition and rewards are fairly distributed among employees?,0.039582766879518234
6,Rate the effectiveness of peer-to-peer recognition in our organization.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.10973099593596854
6,Rate the effectiveness of peer-to-peer recognition in our organization.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
6,Rate the effectiveness of peer-to-peer recognition in our organization.,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
7,Select the types of rewards you find most motivating.,What is your role in the company?,0.05524220127634179
7,Select the types of rewards you find most motivating.,How long have you been with the company?,0.07812427026034686
7,Select the types of rewards you find most motivating.,How long have you been with your current role?,0.05524220127634179
7,Select the types of rewards you find most motivating.,Would you like to take on roles with more responsibility?,0.04943289364944359
7,Select the types of rewards you find most motivating.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011972976301486506
7,Select the types of rewards you find most motivating.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0363706905824893
7,Select the types of rewards you find most motivating.,How would you rate the frequency of recognition and rewards within the company?,0.07084043214418113
7,Select the types of rewards you find most motivating.,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
7,Select the types of rewards you find most motivating.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.0363706905824893
7,Select the types of rewards you find most motivating.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
7,Select the types of rewards you find most motivating.,Any additional comments or suggestions regarding recognition and rewards?,0.0
