ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that the company provides adequate support to help you achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05530371777192726
4,Do you feel that the company provides adequate support to help you achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05530371777192726
4,Do you feel that the company provides adequate support to help you achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10702719894112371
4,Do you feel that the company provides adequate support to help you achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.059990197366115404
4,Do you feel that the company provides adequate support to help you achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.20412414523193154
5,Rate the level of support you receive by your manager to help you achieve your career goals,What is Job Level in the company?,0.032274177804583096
5,Rate the level of support you receive by your manager to help you achieve your career goals,How long have you been with the company?,0.045642579965682134
5,Rate the level of support you receive by your manager to help you achieve your career goals,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05590051573004969
5,Rate the level of support you receive by your manager to help you achieve your career goals,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05590051573004969
5,Rate the level of support you receive by your manager to help you achieve your career goals,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2470197778951428
5,Rate the level of support you receive by your manager to help you achieve your career goals,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06086091098387697
5,Rate the level of support you receive by your manager to help you achieve your career goals,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05590051573004969
6,Do you have any additional comments or feedback regarding career path clarity?,What is Job Level in the company?,0
6,Do you have any additional comments or feedback regarding career path clarity?,How long have you been with the company?,0.06135967792806904
6,Do you have any additional comments or feedback regarding career path clarity?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.02860302985520714
6,Do you have any additional comments or feedback regarding career path clarity?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.02860302985520714
6,Do you have any additional comments or feedback regarding career path clarity?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.041936313778666086
6,Do you have any additional comments or feedback regarding career path clarity?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03721652593346643
6,Do you have any additional comments or feedback regarding career path clarity?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.031088748978201255
