ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How do you handle conflicts with colleagues or superiors?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.007575864225116451
3,How do you handle conflicts with colleagues or superiors?,Do you feel supported by the company in your efforts to reach your full potential?,0.028362291828317978
3,How do you handle conflicts with colleagues or superiors?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03542021607209056
3,How do you handle conflicts with colleagues or superiors?,How can the company better align your career goals with organizational needs and opportunities?,0.0448240673044897
4,What is your preferred work style?,What is your role in the company?,0.3785581357133378
4,What is your preferred work style?,How long have you been with the company?,0.0
4,What is your preferred work style?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
4,What is your preferred work style?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.014791263054891804
4,What is your preferred work style?,In what areas do you feel you have room for improvement to maximize your potential?,0.017243979741079184
4,What is your preferred work style?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.024065912384582923
4,What is your preferred work style?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0
4,What is your preferred work style?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
4,What is your preferred work style?,Have you received constructive feedback and guidance to help you maximize your potential?,0.024065912384582923
4,What is your preferred work style?,How can the company better align your career goals with organizational needs and opportunities?,0.020371355026368134
5,What is your preferred learning style?,What is your role in the company?,0.3785581357133378
5,What is your preferred learning style?,How long have you been with the company?,0.0
5,What is your preferred learning style?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
5,What is your preferred learning style?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.014791263054891804
5,What is your preferred learning style?,In what areas do you feel you have room for improvement to maximize your potential?,0.017243979741079184
5,What is your preferred learning style?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.024065912384582923
5,What is your preferred learning style?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0
5,What is your preferred learning style?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
5,What is your preferred learning style?,Have you received constructive feedback and guidance to help you maximize your potential?,0.024065912384582923
5,What is your preferred learning style?,How can the company better align your career goals with organizational needs and opportunities?,0.020371355026368134
6,What are some skills or knowledge areas you would like to develop?,What is your role in the company?,0.04338784435436014
6,What are some skills or knowledge areas you would like to develop?,How long have you been with the company?,0.04338784435436014
6,What are some skills or knowledge areas you would like to develop?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.023401936972536366
6,What are some skills or knowledge areas you would like to develop?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05884449427423903
6,What are some skills or knowledge areas you would like to develop?,In what areas do you feel you have room for improvement to maximize your potential?,0.05852684057181537
6,What are some skills or knowledge areas you would like to develop?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05645362896117409
6,What are some skills or knowledge areas you would like to develop?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
6,What are some skills or knowledge areas you would like to develop?,Do you feel supported by the company in your efforts to reach your full potential?,0.04778696521938937
6,What are some skills or knowledge areas you would like to develop?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05645362896117409
6,What are some skills or knowledge areas you would like to develop?,How can the company better align your career goals with organizational needs and opportunities?,0.0
7,How do you prioritize your tasks and manage your time?,What is your role in the company?,0.050580904312838224
7,How do you prioritize your tasks and manage your time?,How long have you been with the company?,0.0715322008763116
7,How do you prioritize your tasks and manage your time?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.017687890701283803
7,How do you prioritize your tasks and manage your time?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10590785250360474
7,How do you prioritize your tasks and manage your time?,In what areas do you feel you have room for improvement to maximize your potential?,0.11073684138103304
7,How do you prioritize your tasks and manage your time?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.07494251106701809
7,How do you prioritize your tasks and manage your time?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009680830666133905
7,How do you prioritize your tasks and manage your time?,Do you feel supported by the company in your efforts to reach your full potential?,0.053137360280074854
7,How do you prioritize your tasks and manage your time?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06490211840743408
7,How do you prioritize your tasks and manage your time?,How can the company better align your career goals with organizational needs and opportunities?,0.058725865244846784
8,How do you handle stress and pressure?,What is your role in the company?,0
8,How do you handle stress and pressure?,How long have you been with the company?,0.0834467977467655
8,How do you handle stress and pressure?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0063775289130548795
8,How do you handle stress and pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.055523038501053494
8,How do you handle stress and pressure?,In what areas do you feel you have room for improvement to maximize your potential?,0.0695911161216604
8,How do you handle stress and pressure?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04085068385366499
8,How do you handle stress and pressure?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0036015061508305377
8,How do you handle stress and pressure?,Do you feel supported by the company in your efforts to reach your full potential?,0.021707019462544008
8,How do you handle stress and pressure?,Have you received constructive feedback and guidance to help you maximize your potential?,0.04085068385366499
8,How do you handle stress and pressure?,How can the company better align your career goals with organizational needs and opportunities?,0.03541255502242377
9,What do you think are the most important qualities for success in this role?,What is your role in the company?,0.06595524618531728
9,What do you think are the most important qualities for success in this role?,How long have you been with the company?,0.053852233004558006
9,What do you think are the most important qualities for success in this role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027989615510986894
9,What do you think are the most important qualities for success in this role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13644442438337573
9,What do you think are the most important qualities for success in this role?,In what areas do you feel you have room for improvement to maximize your potential?,0.11953742572821394
9,What do you think are the most important qualities for success in this role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03807927913956097
9,What do you think are the most important qualities for success in this role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.024287463631551744
9,What do you think are the most important qualities for success in this role?,Do you feel supported by the company in your efforts to reach your full potential?,0.06140847484936466
9,What do you think are the most important qualities for success in this role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03807927913956097
9,What do you think are the most important qualities for success in this role?,How can the company better align your career goals with organizational needs and opportunities?,0.03807927913956097
