ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that you are being rewarded in a timely manner?,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,Do you feel that the rewards you receive are meaningful?,What is your role in the company?,0.050580904312838224
4,Do you feel that the rewards you receive are meaningful?,How long have you been with the company?,0.0715322008763116
4,Do you feel that the rewards you receive are meaningful?,How long have you been with your current role?,0.050580904312838224
4,Do you feel that the rewards you receive are meaningful?,Would you like to take on roles with more responsibility?,0.050580904312838224
4,Do you feel that the rewards you receive are meaningful?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.01513063203420688
4,Do you feel that the rewards you receive are meaningful?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03561903778915213
4,Do you feel that the rewards you receive are meaningful?,How would you rate the frequency of recognition and rewards within the company?,0.06490211840743408
4,Do you feel that the rewards you receive are meaningful?,Do you feel that recognition and rewards are fairly distributed among employees?,0.36614752383039256
4,Do you feel that the rewards you receive are meaningful?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03561903778915213
4,Do you feel that the rewards you receive are meaningful?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02775938885104414
4,Do you feel that the rewards you receive are meaningful?,Any additional comments or suggestions regarding recognition and rewards?,0.0
5,Do you feel that the recognition you receive is meaningful?,What is your role in the company?,0.0715322008763116
5,Do you feel that the recognition you receive is meaningful?,How long have you been with the company?,0.0715322008763116
5,Do you feel that the recognition you receive is meaningful?,How long have you been with your current role?,0.050580904312838224
5,Do you feel that the recognition you receive is meaningful?,Would you like to take on roles with more responsibility?,0.050580904312838224
5,Do you feel that the recognition you receive is meaningful?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.027307368881046002
5,Do you feel that the recognition you receive is meaningful?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03561903778915213
5,Do you feel that the recognition you receive is meaningful?,How would you rate the frequency of recognition and rewards within the company?,0.06490211840743408
5,Do you feel that the recognition you receive is meaningful?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3342454302942773
5,Do you feel that the recognition you receive is meaningful?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03561903778915213
5,Do you feel that the recognition you receive is meaningful?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02775938885104414
5,Do you feel that the recognition you receive is meaningful?,Any additional comments or suggestions regarding recognition and rewards?,0.050580904312838224
6,Do you feel that the rewards you receive are aligned with your goals?,What is your role in the company?,0.057344543002191384
6,Do you feel that the rewards you receive are aligned with your goals?,How long have you been with the company?,0.0702324349442283
6,Do you feel that the rewards you receive are aligned with your goals?,How long have you been with your current role?,0.1386750490563073
6,Do you feel that the rewards you receive are aligned with your goals?,Would you like to take on roles with more responsibility?,0.057344543002191384
6,Do you feel that the rewards you receive are aligned with your goals?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.02648169717382905
6,Do you feel that the rewards you receive are aligned with your goals?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05111677980656808
6,Do you feel that the rewards you receive are aligned with your goals?,How would you rate the frequency of recognition and rewards within the company?,0.0702324349442283
6,Do you feel that the rewards you receive are aligned with your goals?,Do you feel that recognition and rewards are fairly distributed among employees?,0.33968311024337877
6,Do you feel that the rewards you receive are aligned with your goals?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04426842987214336
6,Do you feel that the rewards you receive are aligned with your goals?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03219254375927467
6,Do you feel that the rewards you receive are aligned with your goals?,Any additional comments or suggestions regarding recognition and rewards?,0.0
7,Do you feel that the recognition you receive is aligned with your goals?,What is your role in the company?,0.0702324349442283
7,Do you feel that the recognition you receive is aligned with your goals?,How long have you been with the company?,0.0702324349442283
7,Do you feel that the recognition you receive is aligned with your goals?,How long have you been with your current role?,0.1386750490563073
7,Do you feel that the recognition you receive is aligned with your goals?,Would you like to take on roles with more responsibility?,0.057344543002191384
7,Do you feel that the recognition you receive is aligned with your goals?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.046768281393575833
7,Do you feel that the recognition you receive is aligned with your goals?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05111677980656808
7,Do you feel that the recognition you receive is aligned with your goals?,How would you rate the frequency of recognition and rewards within the company?,0.0702324349442283
7,Do you feel that the recognition you receive is aligned with your goals?,Do you feel that recognition and rewards are fairly distributed among employees?,0.31008683647302115
7,Do you feel that the recognition you receive is aligned with your goals?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04426842987214336
7,Do you feel that the recognition you receive is aligned with your goals?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03219254375927467
7,Do you feel that the recognition you receive is aligned with your goals?,Any additional comments or suggestions regarding recognition and rewards?,0.0405487152208931
8,What type of rewards would you like to receive?,What is your role in the company?,0.05524220127634179
8,What type of rewards would you like to receive?,How long have you been with the company?,0.05524220127634179
8,What type of rewards would you like to receive?,How long have you been with your current role?,0.05524220127634179
8,What type of rewards would you like to receive?,Would you like to take on roles with more responsibility?,0.25831786022211856
8,What type of rewards would you like to receive?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011972976301486506
8,What type of rewards would you like to receive?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0363706905824893
8,What type of rewards would you like to receive?,How would you rate the frequency of recognition and rewards within the company?,0.15112766687421517
8,What type of rewards would you like to receive?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
8,What type of rewards would you like to receive?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.09502983006311573
8,What type of rewards would you like to receive?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
8,What type of rewards would you like to receive?,Any additional comments or suggestions regarding recognition and rewards?,0.0
9,What type of recognition would you like to receive?,What is your role in the company?,0.05524220127634179
9,What type of recognition would you like to receive?,How long have you been with the company?,0.05524220127634179
9,What type of recognition would you like to receive?,How long have you been with your current role?,0.05524220127634179
9,What type of recognition would you like to receive?,Would you like to take on roles with more responsibility?,0.25831786022211856
9,What type of recognition would you like to receive?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011972976301486506
9,What type of recognition would you like to receive?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07759153133267684
9,What type of recognition would you like to receive?,How would you rate the frequency of recognition and rewards within the company?,0.21372679614331824
9,What type of recognition would you like to receive?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
9,What type of recognition would you like to receive?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.13439247450526876
9,What type of recognition would you like to receive?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
9,What type of recognition would you like to receive?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
10,Do you have any suggestions for improving the recognition and rewards program?,What is your role in the company?,0.04338784435436014
10,Do you have any suggestions for improving the recognition and rewards program?,How long have you been with the company?,0.07514995085264224
10,Do you have any suggestions for improving the recognition and rewards program?,How long have you been with your current role?,0.06135967792806904
10,Do you have any suggestions for improving the recognition and rewards program?,Would you like to take on roles with more responsibility?,0.04338784435436014
10,Do you have any suggestions for improving the recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.08175383758189601
10,Do you have any suggestions for improving the recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.059306903701723285
10,Do you have any suggestions for improving the recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.25323389070344454
10,Do you have any suggestions for improving the recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.337099931231621
10,Do you have any suggestions for improving the recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.15359411878995713
10,Do you have any suggestions for improving the recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04396613044218492
10,Do you have any suggestions for improving the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.1507556722888818
