ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that you have the necessary skills and experience to advance in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04046106426079614
3,Do you feel that you have the necessary skills and experience to advance in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05530371777192726
3,Do you feel that you have the necessary skills and experience to advance in your career?,Any additional comments or feedback regarding career path clarity?,0.0
4,Do you feel that your current job provides opportunities for growth and development?,What is your role in the company?,0.0405487152208931
4,Do you feel that your current job provides opportunities for growth and development?,How long have you been with this role?,0.0405487152208931
4,Do you feel that your current job provides opportunities for growth and development?,How many roles you run through along your career in this company?,0.057344543002191384
4,Do you feel that your current job provides opportunities for growth and development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.020512634426709586
4,Do you feel that your current job provides opportunities for growth and development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3948343115813073
4,Do you feel that your current job provides opportunities for growth and development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2344393091820821
4,Do you feel that your current job provides opportunities for growth and development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.013297010359714602
4,Do you feel that your current job provides opportunities for growth and development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03514570950151964
4,Do you feel that your current job provides opportunities for growth and development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.029809042543577927
4,Do you feel that your current job provides opportunities for growth and development?,Any additional comments or feedback regarding career path clarity?,0.0
5,Do you feel that your current job provides opportunities for learning new skills?,What is your role in the company?,0.0405487152208931
5,Do you feel that your current job provides opportunities for learning new skills?,How long have you been with this role?,0.0405487152208931
5,Do you feel that your current job provides opportunities for learning new skills?,How many roles you run through along your career in this company?,0.057344543002191384
5,Do you feel that your current job provides opportunities for learning new skills?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01674849587522875
5,Do you feel that your current job provides opportunities for learning new skills?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.31144950512269687
5,Do you feel that your current job provides opportunities for learning new skills?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2344393091820821
5,Do you feel that your current job provides opportunities for learning new skills?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.013297010359714602
5,Do you feel that your current job provides opportunities for learning new skills?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
5,Do you feel that your current job provides opportunities for learning new skills?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0
5,Do you feel that your current job provides opportunities for learning new skills?,Any additional comments or feedback regarding career path clarity?,0.0
6,Do you feel that your current job provides opportunities for networking?,What is your role in the company?,0.046689450558483385
6,Do you feel that your current job provides opportunities for networking?,How long have you been with this role?,0.046689450558483385
6,Do you feel that your current job provides opportunities for networking?,How many roles you run through along your career in this company?,0.060290994064911
6,Do you feel that your current job provides opportunities for networking?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.012854940279012633
6,Do you feel that your current job provides opportunities for networking?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2924117189962335
6,Do you feel that your current job provides opportunities for networking?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2295407032205458
6,Do you feel that your current job provides opportunities for networking?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.009786471005377533
6,Do you feel that your current job provides opportunities for networking?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.024290657984123044
6,Do you feel that your current job provides opportunities for networking?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0
6,Do you feel that your current job provides opportunities for networking?,Any additional comments or feedback regarding career path clarity?,0.0
7,Do you feel that your current job provides opportunities for leadership development?,What is your role in the company?,0.04338784435436014
7,Do you feel that your current job provides opportunities for leadership development?,How long have you been with this role?,0.04338784435436014
7,Do you feel that your current job provides opportunities for leadership development?,How many roles you run through along your career in this company?,0.06135967792806904
7,Do you feel that your current job provides opportunities for leadership development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0148810150304126
7,Do you feel that your current job provides opportunities for leadership development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.30362394301870976
7,Do you feel that your current job provides opportunities for leadership development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.23298642673655665
7,Do you feel that your current job provides opportunities for leadership development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.011589346158582679
7,Do you feel that your current job provides opportunities for leadership development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
7,Do you feel that your current job provides opportunities for leadership development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0
7,Do you feel that your current job provides opportunities for leadership development?,Any additional comments or feedback regarding career path clarity?,0.0
8,Do you feel that your current job provides opportunities for work-life balance?,What is your role in the company?,0.04338784435436014
8,Do you feel that your current job provides opportunities for work-life balance?,How long have you been with this role?,0.04338784435436014
8,Do you feel that your current job provides opportunities for work-life balance?,How many roles you run through along your career in this company?,0.06135967792806904
8,Do you feel that your current job provides opportunities for work-life balance?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0148810150304126
8,Do you feel that your current job provides opportunities for work-life balance?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.30362394301870976
8,Do you feel that your current job provides opportunities for work-life balance?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.23298642673655665
8,Do you feel that your current job provides opportunities for work-life balance?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.011589346158582679
8,Do you feel that your current job provides opportunities for work-life balance?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
8,Do you feel that your current job provides opportunities for work-life balance?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0
8,Do you feel that your current job provides opportunities for work-life balance?,Any additional comments or feedback regarding career path clarity?,0.0
9,Do you feel that your current job provides opportunities for financial growth?,What is your role in the company?,0.04338784435436014
9,Do you feel that your current job provides opportunities for financial growth?,How long have you been with this role?,0.04338784435436014
9,Do you feel that your current job provides opportunities for financial growth?,How many roles you run through along your career in this company?,0.06135967792806904
9,Do you feel that your current job provides opportunities for financial growth?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0148810150304126
9,Do you feel that your current job provides opportunities for financial growth?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.30362394301870976
9,Do you feel that your current job provides opportunities for financial growth?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.23298642673655665
9,Do you feel that your current job provides opportunities for financial growth?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.011589346158582679
9,Do you feel that your current job provides opportunities for financial growth?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
9,Do you feel that your current job provides opportunities for financial growth?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0
9,Do you feel that your current job provides opportunities for financial growth?,Any additional comments or feedback regarding career path clarity?,0.0
