ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How interested are you in exploring internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.40102683626990954
2,How interested are you in exploring internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.25522384303227363
2,How interested are you in exploring internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
3,What skills or experience do you have that could be valuable in another department?,What is your role in the company?,0.053852233004558006
3,What skills or experience do you have that could be valuable in another department?,How long have you been with the company?,0.053852233004558006
3,What skills or experience do you have that could be valuable in another department?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04046873028432482
3,What skills or experience do you have that could be valuable in another department?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.04614707445168233
3,What skills or experience do you have that could be valuable in another department?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.037678928509615836
3,What skills or experience do you have that could be valuable in another department?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.0501398097544925
3,What skills or experience do you have that could be valuable in another department?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03807927913956097
3,What skills or experience do you have that could be valuable in another department?,Any additional comments or suggestions regarding internal mobility opportunities?,0.03807927913956097
4,What are your career goals within the company?,What is your role in the company?,0.26726124191242434
4,What are your career goals within the company?,How long have you been with the company?,0.18898223650461357
4,What are your career goals within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.10828863455987744
4,What are your career goals within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08276118474694925
4,What are your career goals within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.02178910690033395
4,What are your career goals within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13645012568063825
4,What are your career goals within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.028784486279638782
4,What are your career goals within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
5,How well do you feel the company communicates internal mobility opportunities?,What is your role in the company?,0.046689450558483385
5,How well do you feel the company communicates internal mobility opportunities?,How long have you been with the company?,0.0808685005447683
5,How well do you feel the company communicates internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.042796689395395465
5,How well do you feel the company communicates internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0921474074199325
5,How well do you feel the company communicates internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.19547416996618158
5,How well do you feel the company communicates internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13255874597390954
5,How well do you feel the company communicates internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.30796116960254716
5,How well do you feel the company communicates internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.2335496832484569
6,What challenges do you see in pursuing internal mobility opportunities within the company?,What is your role in the company?,0.16012815380508713
6,What challenges do you see in pursuing internal mobility opportunities within the company?,How long have you been with the company?,0.1386750490563073
6,What challenges do you see in pursuing internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1887956504614641
6,What challenges do you see in pursuing internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3191714888292256
6,What challenges do you see in pursuing internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.17481742414427498
6,What challenges do you see in pursuing internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.40612262753297584
6,What challenges do you see in pursuing internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2344393091820821
6,What challenges do you see in pursuing internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
7,What additional support or resources would you need to pursue internal mobility opportunities within the company?,What is your role in the company?,0.11180339887498951
7,What additional support or resources would you need to pursue internal mobility opportunities within the company?,How long have you been with the company?,0.11180339887498951
7,What additional support or resources would you need to pursue internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.21314325154497693
7,What additional support or resources would you need to pursue internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.33844972024191233
7,What additional support or resources would you need to pursue internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.18537654635780823
7,What additional support or resources would you need to pursue internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5
7,What additional support or resources would you need to pursue internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12909944487358058
7,What additional support or resources would you need to pursue internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12909944487358058
