ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that you have enough time to complete your work tasks?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.057344543002191384
2,Do you feel that you have enough time to complete your work tasks?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05309881489255981
2,Do you feel that you have enough time to complete your work tasks?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Do you feel that you have enough time to complete your work tasks?,Any additional comments or suggestions regarding work-life balance?,0.0
3,Do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,0.03591027310966287
3,Do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,0.06219841753961052
3,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4958151888647278
3,Do you feel that you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
3,Do you feel that you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
3,Do you feel that you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
3,Do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,0.0
3,Do you feel that you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,0.0
4,What changes would you suggest to improve your work-life balance?,What is your role in the company?,0.0715322008763116
4,What changes would you suggest to improve your work-life balance?,How long have you been with the company?,0.050580904312838224
4,What changes would you suggest to improve your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.029082822570778197
4,What changes would you suggest to improve your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04338647298820589
4,What changes would you suggest to improve your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.17260359801008904
4,What changes would you suggest to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.37388665833500045
4,What changes would you suggest to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11043466002765079
4,What changes would you suggest to improve your work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.14907119849998599
5,What activities or hobbies do you enjoy outside of work?,What is your role in the company?,0.050580904312838224
5,What activities or hobbies do you enjoy outside of work?,How long have you been with the company?,0.050580904312838224
5,What activities or hobbies do you enjoy outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.07422912461237537
5,What activities or hobbies do you enjoy outside of work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.11073684138103304
5,What activities or hobbies do you enjoy outside of work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0
5,What activities or hobbies do you enjoy outside of work?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.058725865244846784
5,What activities or hobbies do you enjoy outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0.0
5,What activities or hobbies do you enjoy outside of work?,Any additional comments or suggestions regarding work-life balance?,0.050580904312838224
6,Do you feel that the company supports and encourages a healthy work-life balance?,What is your role in the company?,0.0405487152208931
6,Do you feel that the company supports and encourages a healthy work-life balance?,How long have you been with the company?,0.057344543002191384
6,Do you feel that the company supports and encourages a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.19545182201900593
6,Do you feel that the company supports and encourages a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03476662734731439
6,Do you feel that the company supports and encourages a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2773500981126146
6,Do you feel that the company supports and encourages a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06503250121663393
6,Do you feel that the company supports and encourages a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3922322702763681
6,Do you feel that the company supports and encourages a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.11322770341445958
7,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,0
7,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,0
7,Any additional comments or feedback regarding work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0
7,Any additional comments or feedback regarding work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0
7,Any additional comments or feedback regarding work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.11462352058111218
7,Any additional comments or feedback regarding work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.040707410882607445
7,Any additional comments or feedback regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.10115490187617313
7,Any additional comments or feedback regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.7905694150420949
