ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you feel isolated or disconnected from your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06595524618531728
2,How often do you feel isolated or disconnected from your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14824986333222023
2,How often do you feel isolated or disconnected from your team while working remotely?,Can you count on all means that you need to do your work from home?,0.0709083989696101
2,How often do you feel isolated or disconnected from your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.06140847484936466
2,How often do you feel isolated or disconnected from your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.33968311024337877
2,How often do you feel isolated or disconnected from your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04614707445168233
2,How often do you feel isolated or disconnected from your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
2,How often do you feel isolated or disconnected from your team while working remotely?,What would you recommend to improve for the near future?,0.03807927913956097
2,How often do you feel isolated or disconnected from your team while working remotely?,How likely is that you would recommend working from home for the future?,0.07615855827912194
3,How often do you feel distracted or unfocused while working remotely?,How satisfied are you with your experience working from home?,0.0808685005447683
3,How often do you feel distracted or unfocused while working remotely?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
3,How often do you feel distracted or unfocused while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12572462101949167
3,How often do you feel distracted or unfocused while working remotely?,Can you count on all means that you need to do your work from home?,0.04589955709595567
3,How often do you feel distracted or unfocused while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.04589955709595567
3,How often do you feel distracted or unfocused while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.30788366938273026
3,How often do you feel distracted or unfocused while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03190679843145125
3,How often do you feel distracted or unfocused while working remotely?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
3,How often do you feel distracted or unfocused while working remotely?,What would you recommend to improve for the near future?,0.046689450558483385
3,How often do you feel distracted or unfocused while working remotely?,How likely is that you would recommend working from home for the future?,0.06742434830956488
4,How often do you feel that you are working too much while working remotely?,How satisfied are you with your experience working from home?,0.07615855827912194
4,How often do you feel that you are working too much while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06595524618531728
4,How often do you feel that you are working too much while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.20965696734438366
4,How often do you feel that you are working too much while working remotely?,Can you count on all means that you need to do your work from home?,0.13802992984483847
4,How often do you feel that you are working too much while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
4,How often do you feel that you are working too much while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.2870846258816073
4,How often do you feel that you are working too much while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.1037263580431708
4,How often do you feel that you are working too much while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03807927913956097
4,How often do you feel that you are working too much while working remotely?,What would you recommend to improve for the near future?,0.03807927913956097
4,How often do you feel that you are working too much while working remotely?,How likely is that you would recommend working from home for the future?,0.14824986333222023
5,How often do you feel that you are not working enough while working remotely?,How satisfied are you with your experience working from home?,0.07615855827912194
5,How often do you feel that you are not working enough while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06595524618531728
5,How often do you feel that you are not working enough while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.20965696734438366
5,How often do you feel that you are not working enough while working remotely?,Can you count on all means that you need to do your work from home?,0.13802992984483847
5,How often do you feel that you are not working enough while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
5,How often do you feel that you are not working enough while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.2870846258816073
5,How often do you feel that you are not working enough while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.08982966110742624
5,How often do you feel that you are not working enough while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03807927913956097
5,How often do you feel that you are not working enough while working remotely?,What would you recommend to improve for the near future?,0.03807927913956097
5,How often do you feel that you are not working enough while working remotely?,How likely is that you would recommend working from home for the future?,0.14824986333222023
6,How often do you feel that you are not being productive while working remotely?,How satisfied are you with your experience working from home?,0.07615855827912194
6,How often do you feel that you are not being productive while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06595524618531728
6,How often do you feel that you are not being productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.20965696734438366
6,How often do you feel that you are not being productive while working remotely?,Can you count on all means that you need to do your work from home?,0.13802992984483847
6,How often do you feel that you are not being productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
6,How often do you feel that you are not being productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.2870846258816073
6,How often do you feel that you are not being productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.08982966110742624
6,How often do you feel that you are not being productive while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03807927913956097
6,How often do you feel that you are not being productive while working remotely?,What would you recommend to improve for the near future?,0.03807927913956097
6,How often do you feel that you are not being productive while working remotely?,How likely is that you would recommend working from home for the future?,0.14824986333222023
7,How often do you feel that you are not being able to communicate effectively while working remotely?,How satisfied are you with your experience working from home?,0.06454835560916619
7,How often do you feel that you are not being able to communicate effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06454835560916619
7,How often do you feel that you are not being able to communicate effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.17149858514250885
7,How often do you feel that you are not being able to communicate effectively while working remotely?,Can you count on all means that you need to do your work from home?,0.13558153613666013
7,How often do you feel that you are not being able to communicate effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.045642579965682134
7,How often do you feel that you are not being able to communicate effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.23483410915693106
7,How often do you feel that you are not being able to communicate effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.093364700174994
7,How often do you feel that you are not being able to communicate effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,0.032274177804583096
7,How often do you feel that you are not being able to communicate effectively while working remotely?,What would you recommend to improve for the near future?,0.045642579965682134
7,How often do you feel that you are not being able to communicate effectively while working remotely?,How likely is that you would recommend working from home for the future?,0.12126781251816653
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,How satisfied are you with your experience working from home?,0.06454835560916619
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06454835560916619
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.17149858514250885
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Can you count on all means that you need to do your work from home?,0.13558153613666013
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.045642579965682134
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.23483410915693106
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.093364700174994
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,0.032274177804583096
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,What would you recommend to improve for the near future?,0.045642579965682134
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,How likely is that you would recommend working from home for the future?,0.12126781251816653
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,How satisfied are you with your experience working from home?,0.06561048201056398
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05868379912485922
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.15294382258037448
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Can you count on all means that you need to do your work from home?,0.13245323570650439
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0508216608327111
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.24779731389167603
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09365858115816939
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,0.041495712306977135
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,What would you recommend to improve for the near future?,0.041495712306977135
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,How likely is that you would recommend working from home for the future?,0.108147614087175
